34.895317595403895, 4.7386893044792755
34.88879804605335, 4.850962631184829
34.881917217852546, 4.9632424571629725
34.874675003398146, 5.075527619727226
34.86707129902906, 5.187816955573306
34.859106004829314, 5.300109300791169
34.85077902463088, 5.4124034908771375
34.84209026601636, 5.524698360745714
34.83303964032182, 5.636992744742041
34.823627062639375, 5.74928547665374
34.81385245181991, 5.861575389723086
34.803715730475695, 5.973861316659116
34.79321682498289, 6.0861420896497584
34.78235566548414, 6.19841654037397
34.77113218589105, 6.310683500013948
34.759546323886646, 6.422941799267035
34.747598020927775, 6.5351902683582725
34.73528722224749, 6.647427737052326
34.722613876857395, 6.7596530346657335
34.70957793754991, 6.8718649900791124
34.69617936090057, 6.984062431749371
34.68241810727024, 7.096244187721989
34.668294140807255, 7.208409085642996
34.65380742944961, 7.320555952771594
34.63895794492702, 7.432683615992151
34.623745662762985, 7.544790901826525
34.60817056227686, 7.656876636446333
34.592232626585755, 7.768939645685229
34.57593184260654, 7.880978755051253
34.55926820105775, 7.992992789738877
34.54224169646139, 8.104980574641685
34.524852327144785, 8.216940934364436
34.5071000952424, 8.328872693235446
34.488985006697526, 8.440774675318929
34.47050707126402, 8.552645704427317
34.451666302507945, 8.664484604133628
34.432462717809194, 8.776290197783862
34.41289633836312, 8.888061308509132
34.39296718918198, 8.999796759238404
34.37267529909655, 9.111495372710614
34.35202070075749, 9.223155971487131
34.33100343063685, 9.334777377964151
34.30962352902935, 9.446358414385076
34.28788104005384, 9.557897902853007
34.26577601165453, 9.669394665342905
34.24330849560225, 9.780847523714371
34.22047854749569, 9.892255299723846
34.197286226762586, 10.003616815037095
34.173731596660815, 10.114930891241636
34.14981472427958, 10.226196349859226
34.125535680540374, 10.337412012358271
34.10089454019805, 10.44857670016638
34.07589138184183, 10.559689234682558
34.050526287896155, 10.670748437290078
34.02479934462165, 10.78175312936867
33.99871064211595, 10.892702132307113
33.97226027431455, 11.003594267515679
33.94544833899154, 11.11442835643866
33.918274937760344, 11.225203220566911
33.89074017607447, 11.335917681450109
33.862844163228075, 11.446570560709626
33.834587012356636, 11.557160680050817
33.805968840437515, 11.667686861275573
33.77698976829047, 11.77814792629486
33.74764992057817, 11.888542697141244
33.717949425806616, 11.998869995981407
33.68788841632556, 12.109128645128767
33.657467028328924, 12.21931746705575
33.62668540185503, 12.329435284406719
33.595543680786946, 12.439480920010256
33.564042012852745, 12.549453196891795
33.53218054962564, 12.65935093828615
33.49995944652423, 12.769172967650094
33.467378862812545, 12.878918108674977
33.43443896160023, 12.988585185299023
33.401139909842456, 13.098173021720294
33.367481878340016, 13.207680442408988
33.33346504173922, 13.31710627212008
33.299089578531856, 13.426449335905907
33.264355671055064, 13.535708459128728
33.22926350549113, 13.644882467473368
33.193813271867356, 13.75397018695956
33.1580051640557, 13.862970443954877
33.12183937977258, 13.9718820651871
33.08531612057852, 14.080703877756836
33.04843559187774, 14.189434709150124
33.01119800291782, 14.298073387251012
32.97360356678918, 14.406618740354158
32.93565250042457, 14.51506959717747
32.89734502459864, 14.623424786874462
32.85868136392727, 14.731683139047215
32.81966174686694, 14.83984348375872
32.78028640571415, 14.947904651545535
32.74055557660464, 15.05586547343038
32.70046949951269, 15.163724780934734
32.66002841825033, 15.271481406091494
32.61923258046654, 15.379134181457314
32.57808223764631, 15.486681940125585
32.536577645109816, 15.594123515738774
32.4947190620114, 15.701457742501066
32.45250675133863, 15.808683455190994
32.40994097991126, 15.915799489174002
32.36702201838014, 16.022804680415053
32.32375014122609, 16.12969786549127
32.280125626758824, 16.236477881604298
32.23614875711562, 16.343143566593245
32.191819818260214, 16.449693758947042
32.14713909998142, 16.556127297817067
32.10210689589187, 16.662443023029763
32.05672350342664, 16.768639775099203
32.01098922384178, 16.874716395239712
31.96490436221303, 16.980671725378258
31.91846922743415, 17.086504608167342
31.87168413221549, 17.192213886997354
31.82454939308241, 17.297798406009214
31.77706533037366, 17.403257010106923
31.729232268239716, 17.508588544970138
31.68105053464111, 17.613791857066758
31.632520461346672, 17.718865793665508
31.583642383931814, 17.82380920284829
31.534416641776616, 17.928620933523092
31.484843578064034, 18.033299835436285
31.43492353977796, 18.13784475918525
31.384656877701328, 18.24225455623092
31.334043946414088, 18.346528078910314
31.283085104291185, 18.45066418044915
31.231780713500573, 18.55466171497412
31.180131140000974, 18.658519537525795
31.128136753539795, 18.7622365040709
31.07579792765097, 18.8658114715149
31.023115039652687, 18.96924329771453
30.970088470645123, 19.072530841490284
30.916718605508123, 19.175672962638924
30.86300583289885, 19.278668521946063
30.808950545249466, 19.381516381198406
30.75455313876453, 19.4842154031966
30.69981401341865, 19.586764451767493
30.644733572953925, 19.68916239177666
30.589312224877368, 19.791408089140887
30.53355038045832, 19.893500410840637
30.47744845472578, 19.995438224932574
30.421006866465834, 20.097220400561792
30.36422603821874, 20.198845807974603
30.307106396276286, 20.30031331853077
30.249648370678944, 20.401621804715965
30.191852395213047, 20.50277014015425
30.13371890740786, 20.603757199620468
30.07524834853265, 20.704581859052727
30.016441163593807, 20.805242995564583
29.957297801331677, 20.905739487457804
29.897818714217575, 21.00607021423449
29.83800435845073, 21.10623405660958
29.77785519395508, 21.206229896523197
29.71737168437615, 21.30605661715303
29.656554297077786, 21.405713102926697
29.595403503138872, 21.505198239534163
29.533919777350185, 21.60451091393987
29.472103598210825, 21.703650014395414
29.409955447924983, 21.802614430451644
29.34747581239845, 21.901403052971048
29.2846651812352, 22.000014774140094
29.22152404773385, 22.09844848748148
29.15805290888407, 22.19670308786656
29.09425226536317, 22.294777471527347
29.03012262153222, 22.392670536069176
28.965664485432555, 22.490381180482718
28.900878368782006, 22.587908305156326
28.835764786971147, 22.68525081188825
28.770324259059517, 22.78240760389892
28.704557307771783, 22.87937758584316
28.638464459493818, 22.97615966382246
28.572046244268947, 23.07275274539698
28.505303195793765, 23.169155739598065
28.43823585141427, 23.26536755694024
28.37084475212183, 23.361387109433426
28.303130442549076, 23.45721331059513
28.23509347096579, 23.55284507546258
28.166734389274694, 23.648281320604944
28.09805375300746, 23.743520964135264
28.029052121320138, 23.838562925722872
27.959730056989155, 23.93340612660531
27.89008812640685, 24.028049489600498
27.82012689957719, 24.122491939118806
27.74984695011129, 24.216732401175143
27.67924885522307, 24.310769803401023
27.608333195724644, 24.40460307505668
27.537100556022008, 24.49823114704289
27.46555152411023, 24.591652951913332
27.393686691568995, 24.684867423886388
27.321506653557922, 24.7778734988572
27.249012008811917, 24.87067011440968
27.176203359636396, 24.963256209828476
27.103081311902525, 25.055630726110994
27.029646475042558, 25.147792605979145
26.955899462044766, 25.239740793891617
26.88184088944868, 25.33147423605556
26.80747137734019, 25.422991880438595
26.732791549346523, 25.51429267678068
26.657802032631285, 25.60537557660602
26.582503457889338, 25.696239533234984
26.506896459341927, 25.786883501795767
26.430981674731267, 25.87730643923652
26.35475974531557, 25.967507304337005
26.27823131586381, 26.057485057720452
26.201397034650466, 26.147238661865362
26.12425755345026, 26.2367670811173
26.046813527532798, 26.32606928170064
25.96906561565722, 26.415144231730412
25.89101448006695, 26.50399090122383
25.812660786483985, 26.59260826211231
25.73400520410361, 26.680995288252994
25.655048405588847, 26.7691509554405
25.575791067064852, 26.85707424141858
25.49623386811338, 26.944764125891805
25.41637749176707, 27.032219590537277
25.33622262450395, 27.11943961901603
25.255769956241483, 27.206423196984975
25.175020180330964, 27.293169312108294
25.09397399355169, 27.37967695406905
25.012632096105143, 27.465945114580798
24.930995191609128, 27.551972787399105
24.84906398709183, 27.637758968333106
24.76683919298586, 27.723302655257047
24.68432152312244, 27.808602848121613
24.60151169472508, 27.893658548965686
24.518410428403755, 27.978468761927644
24.435018448148693, 28.06303249325681
24.35133648132429, 28.147348751324945
24.26736525866289, 28.231416546637604
24.18310551425855, 28.31523489184562
24.09855798556096, 28.398802801756272
24.01372341336887, 28.482119293344937
23.92860254182395, 28.56518338576624
23.843196118404368, 28.647994100365427
23.757504893918373, 28.73055046068965
23.671529622497868, 28.812851492499288
23.585271061591918, 28.894896223779188
23.498729971960174, 28.97668368474997
23.411907117666498, 29.058212907879064
23.32480326607211, 29.13948292789222
23.23741918782909, 29.220492781784472
23.149755656873705, 29.301241508831403
23.061813450419674, 29.381728150600253
22.973593348951415, 29.4619517509611
22.88509613621722, 29.54191135609798
22.796322599222623, 29.621606014519806
22.70727352822323, 29.70103477707172
22.617949716718034, 29.780196696945964
22.528351961442418, 29.859090829692963
22.438481062361188, 29.93771623323232
22.348337822661552, 30.016071967863834
22.257923048746008, 30.09415709627846
22.167237550225494, 30.171970683569175
22.076282139911925, 30.24951179724208
21.985057633811266, 30.326779507227183
21.893564851116253, 30.40377288588932
21.80180461419919, 30.480491008039028
21.70977774860464, 30.556932950943352
21.61748508304214, 30.63309779433672
21.52492744937881, 30.708984620431757
21.432105682632162, 30.7845925139299
21.339020620962373, 30.859920562032414
21.24567310566505, 30.934967854450957
21.152063981163653, 31.00973348341832
21.05819409500202, 31.084216543699146
20.964064297836757, 31.158416132600575
20.869675443429596, 31.232331349982957
20.775028388639985, 31.30596129827028
20.680123993417073, 31.379305082461045
20.584963120792224, 31.45236181013865
20.489546636871232, 31.525130591482025
20.393875410826514, 31.597610539276133
20.297950314889306, 31.66980076892249
20.20177222434182, 31.741700398449655
20.10534201750927, 31.813308548523707
20.00866057575219, 31.884624342458558
19.911728783458155, 31.955646906226594
19.814547528033973, 32.02637536846889
19.717117699897617, 32.09680886050565
19.61944019247017, 32.1669465163465
19.521515902167685, 32.23678747270086
19.423345728393038, 32.30633086898824
19.324930573527944, 32.37557584734837
19.22627134292443, 32.44452155265168
19.127368944896816, 32.51316713250935
19.02822429071337, 32.58151173728357
18.92883829458801, 32.64955452009767
18.829211873671955, 32.71729463684629
18.729345948045317, 32.78473124620553
18.62924144070867, 32.85186350964304
18.528899277574798, 32.91869059142793
18.428320387459863, 32.9852116586411
18.327505702075126, 33.05142588118501
18.226456156018344, 33.117332431793834
18.12517268676516, 33.182930486043325
18.023656234660496, 33.24821922236081
17.92190774290981, 33.3131978220351
17.819928157570683, 33.3778654692263
17.717718427543694, 33.44222135097579
17.615279504563944, 33.50626465721602
17.51261234319216, 33.56999458078029
17.409717900805898, 33.63341031741253
17.30659713759066, 33.696511065777116
17.203251016530963, 33.759296027468544
17.099680503401625, 33.82176440702108
16.995886566758475, 33.88391541191857
16.891870177929576, 33.94574825260402
16.787632311006146, 34.00726214248919
16.683173942833488, 34.068456297964204
16.578496053001906, 34.12932993840712
16.473599623837583, 34.18988228619347
16.36848564039335, 34.250112566705816
16.263155090439728, 34.310020008343045
16.15760896445537, 34.36960384253009
16.051848255618005, 34.42886330372716
15.945873959795124, 34.48779762943923
15.839687075534636, 34.54640606022535
15.733288604055518, 34.60468783970803
15.626679549238363, 34.66264221458254
15.519860917616208, 34.72026843462615
15.412833718364716, 34.77756575270744
15.305598963292935, 34.83453342479551
15.198157666833723, 34.89117070996919
15.090510846034194, 34.94747687042614
14.98265952054615, 35.003451171492074
14.874604712616454, 35.05909288162979
14.76634744707734, 35.11440127244835
14.657888751336973, 35.169375618711946
14.549229655369386, 35.22401519834914
14.44037119170498, 35.278319292461724
14.3313143954207, 35.33228718533369
14.222060304130222, 35.38591816444017
14.112609957974149, 35.43921152045636
14.00296439961006, 35.49216654726638
13.893124674202873, 35.54478254197201
13.783091829414573, 35.597058804901685
13.672866915394467, 35.64899463961913
13.562450984769166, 35.70058935293216
13.451845092632563, 35.75184225490139
13.341050296535789, 35.8027526588489
13.23006765647713, 35.85331988136693
13.118898234891859, 35.903543242326464
13.007543096642374, 35.9534220648858
12.896003309007614, 36.00295567549919
20.26260430627361, 57.1412953658432
20.085237690863895, 57.21870680354129
19.907583510715337, 57.295567922094214
19.729643472584918, 57.37187767498745
19.55141928697873, 57.44763502099749
19.372912668135964, 57.522838924204926
19.19412533401185, 57.59748835400799
19.0150590062616, 57.67158228513544
18.835715410223763, 57.7451196976598
18.656096274903643, 57.818099577010415
18.476203332956665, 57.89052091398639
18.296038320671727, 57.96238270476966
18.11560297795436, 58.03368395093783
17.93489904831039, 58.10442365947697
17.753928278828496, 58.174600842794554
17.572692420163797, 58.24421451873215
17.391193226520826, 58.313263710578084
17.209432455636613, 58.381747447080144
17.027411868763664, 58.44966476245812
16.84513323065287, 58.51701469641643
16.6625983095368, 58.583796294156436
16.47980887711201, 58.65000860638909
16.29676670852224, 58.71565068934719
16.113473582341165, 58.78072160479775
15.929931280555085, 58.845220420054225
15.746141588545669, 58.909146207988805
15.562106295072514, 58.97249804704457
15.377827192256152, 59.035275021247436
15.193306075560038, 59.09747622021852
15.008544743773474, 59.1591007391859
14.823544998994022, 59.22014767899665
14.63830864660992, 59.28061614612874
14.45283749528253, 59.34050525270287
14.267133356928666, 59.399814116494206
14.081198046702838, 59.458541860944244
13.89503338297994, 59.51668761517226
13.70864118733687, 59.574250513987174
13.522023284535134, 59.63122969789896
13.33518150250292, 59.687624313130215
13.1481176723172, 59.743433511627586
12.960833628185805, 59.79865645107317
12.773331207429361, 59.8532922948959
12.585612250463706, 59.907340212282676
12.397678600781209, 59.96079937818982
12.2095321049331, 60.01366897335409
12.02117461251126, 60.065948184303835
11.832607976130026, 60.11763620337005
11.64383405140801, 60.168732228697394
11.454854696949843, 60.2192354642551
11.265671774327789, 60.26914511984792
11.076287148063848, 60.31846041112683
10.886702685610754, 60.367180559599966
10.696920257333996, 60.41530479264322
10.50694173649329, 60.462832343510954
10.316768999224083, 60.50976245134656
10.126403924519044, 60.55609436119301
9.935848394209414, 60.6018273240034
9.745104292946818, 60.646960596651205
9.554173508184029, 60.69149344194085
9.363057930156696, 60.73542512861787
9.171759451864563, 60.77875493137926
8.980279969052704, 60.821482130883574
8.788621380192767, 60.863606013761085
8.596785586464142, 60.90512587262389
8.404774491735019, 60.9460410060759
8.212590002543918, 60.986350718722704
8.020234028080132, 61.026054321181654
7.827708480165197, 61.065151130091515
7.63501527323378, 61.103640468122336
7.442156324314659, 61.14152166398512
7.249133553011661, 61.17879405244149
7.055948881484441, 61.21545697431333
6.862604234429789, 61.251509776492156
6.669101539061808, 61.286951811948825
6.475442725093142, 61.32178243974274
6.281629724715629, 61.35600102503133
6.087664472581028, 61.389606939079265
5.893548905781708, 61.42259955926773
5.699284963831206, 61.45497826910357
5.5048745886452775, 61.48674245822838
5.310319724521843, 61.517891522427576
5.1156223181219795, 61.548424863639404
4.920784318450336, 61.578341889963795
4.725807676835626, 61.607642015671296
4.530694346911089, 61.63632466121181
4.335446284594916, 61.664389253223355
4.140065448070539, 61.69183522454078
3.944553797767425, 61.718662014204284
4.730601884442071, 77.91335005007906
4.483570945098697, 77.94563695696681
4.236382375257923, 77.97714046713025
3.9890386597925316, 78.00785990414548
3.741542286284584, 78.03779459947211
3.493895745000264, 78.06694389246361
3.2461015288653767, 78.09530713037772
2.998162133439424, 78.12288366838659
2.750080056891027, 78.14967286958702
2.904566957584753, 90.75914702059117
2.6162300034115153, 90.7884179991829
2.3277361203178897, 90.81677274509926
2.039088220410906, 90.84421055583533
1.7502892186798218, 90.87073073814393
1.4613420329673326, 90.89633260804683
1.1722495839391212, 90.921015490846
0.8830147950549831, 90.94477872113453
0.6608898328929101, 101.27268421628493
0.3677118979741205, 110.01199549166004
0.02495454563815796, 156.78443132301885
-0.3938497961368788, 130.23537715516025
-0.8086065650281505, 130.2627822118364
-1.2235417994928444, 130.2888661113453
-1.6386512902124537, 130.3136279951845
-2.1389485361545835, 135.7320681977995
-3.265056837629839, 172.3634261474929
-4.08217426958578, 184.48418714323054
-3.881980285645984, 153.3616400097889
-4.573166450065448, 160.47216826691925
-4.3037962899099, 135.8334202483337
-4.548942560399566, 130.44987544974202
-4.965294135816725, 130.4640319148729
-5.381781924189034, 130.47685924317386
-6.0384130967818805, 135.88962017707402
-6.707272415649663, 140.83155931461212
-6.632020111342436, 130.50735923767658
-7.0490102798779075, 130.51486291705936
-7.4661154097287445, 130.52103397668097
-8.209643489298529, 135.9286880755155
-11.30323094403996, 177.74548420925282
-9.078942611536995, 135.9345960900853
-9.135600304139084, 130.53237910550584
-9.116085082040966, 124.5590663489321
-9.51467727483657, 124.55731249501548
-9.91335065648154, 124.55428289131096
-9.75931714942745, 117.87342944695958
-10.136761572840115, 117.86814601533888
-10.514271230474288, 117.86165374028548
-10.891842250061286, 117.85395215301635
-11.269470757009163, 117.84504079715468
-11.647152874442668, 117.8349192287398
-12.705994241222415, 124.49731141412812
-13.105169898738758, 124.48405766639274
-13.504389899866977, 124.46952382914664
-14.570352925356138, 130.4214686044409
-15.609222731392556, 135.80130684435667
-16.627240126167823, 140.70828688030778
-18.612560506117294, 153.3196021822394
-21.806730383045355, 174.9737222716143
-23.577505337696614, 184.39715094981435
-23.575981348987682, 179.83300864720226
-23.49240989641806, 174.87452009460003
-22.04791868418522, 160.25432057630613
-23.448745462867386, 166.50888939087932
-20.892874425356833, 145.01520731737824
-19.968041212678163, 135.53777066260773
-19.59293788162355, 130.11778773049198
-19.09582298059092, 124.1314314665617
-19.495214295915314, 124.09765369626092
-18.828127492694783, 117.41216972132074
-19.20606451307827, 117.3777698745412
-19.583973272889427, 117.34215337660032
-19.961849855151097, 117.30532005897474
-20.339690341526655, 117.26726976575283
-20.717490812361866, 117.22800235364144
-21.0952473467247, 117.18751769197299
-20.094069593580265, 109.62329406638898
-20.447475240053507, 109.58313064109042
-20.80082875719563, 109.54182783606615
-21.154126471456014, 109.4993855763594
-21.507364708279216, 109.45580379885796
-21.860539792142433, 109.41108245230015
-22.213648046594848, 109.36522149727998
-20.77900306992705, 100.65827425949412
-21.104005643229502, 100.61394757988221
-21.428936520788646, 100.56857152575532
-21.75379231432607, 100.52214610454436
-22.078569634884808, 100.47467133462052
-22.403265092863975, 100.42614724529986
-22.727875298055167, 100.3765738768473
-23.052396859677124, 100.32595128048108
-23.37682638641128, 100.27427951837657
-23.701160486437203, 100.22155866367042
-24.025395767467973, 100.16778880046421
-21.87182796177107, 89.9259148618568
-22.16288381774875, 89.87573211727133
-22.453841766613436, 89.82460739243308
-22.74469875990515, 89.77254080231512
-23.035451748904123, 89.71953247175543
-23.326097684662873, 89.66558253545965
-23.616633518038146, 89.61069113800392
-23.90705619972285, 89.55485843383727
-24.197362680278218, 89.49808458728434
-24.48754991016511, 89.44036977254775
-24.777614839776984, 89.38171417371026
-25.06755441947126, 89.32211798473706
-25.35736559960152, 89.26158140947788
-25.647045330549496, 89.20010466166897
-25.936590562757175, 89.13768796493495
-22.589845313905993, 76.72445305168814
-22.839006420222017, 76.6690715915218
-23.08804379597748, 76.61288113239833
-23.336954814909816, 76.55588190102152
-23.585736850946503, 76.49807413261935
-23.83438727823272, 76.43945807094498
-24.082903471159028, 76.3800339682779
-24.331282804389062, 76.3198020854247
-24.579522652887317, 76.25876269171992
-24.827620391946336, 76.19691606502693
-25.075573397215212, 76.13426249173831
-25.323379044726753, 76.07080226677654
-25.571034710925357, 76.00653569359446
-25.81853777269471, 75.9414630841756
-26.065885607385546, 75.87558475903448
-26.313075592843475, 75.80890104721674
-26.560105107436243, 75.74141228629942
-26.806971530082247, 75.67311882239068
-27.05367224027777, 75.60402101012991
-27.300204618124877, 75.53411921268751
-27.546566044359174, 75.46341380176467
-27.792753900377562, 75.3919051575929
-28.03876556826603, 75.31959366893368
-28.284598430827575, 75.24647973307785
-28.530249871609414, 75.17256375584519
-28.77571727493159, 75.09784615158335
-29.02099802591424, 75.02232734316738
-29.26608951050547, 74.94600776199857
-29.510989115509194, 74.86888784800368
-29.755694228612906, 74.79096804963369
-30.000202238415625, 74.7122488238627
-30.244510534455127, 74.63273063618676
-30.48861650723657, 74.55241396062239
-30.732517548259757, 74.4712992797051
-30.97621105004705, 74.38938708448802
-31.2196944061712, 74.30667787454017
-31.46296501128313, 74.22317215794477
-31.706020261139738, 74.13887045129745
-31.94885755263181, 74.05377327970426
-32.19147428381132, 73.96788117677995
-32.43386785392, 73.88119468464552
-32.67603566341662, 73.79371435392635
-32.9179751140049, 73.70544074374978
-33.15968360866134, 73.61637442174285
-33.40115855166292, 73.52651596402978
-33.642397348615134, 73.43586595522949
-33.883397406479155, 73.34442498845311
-34.124156133600465, 73.25219366530095
-34.36467093973608, 73.15917259585997
-34.60493923608244, 73.0653623987008
-34.84495843530321, 72.97076370087468
-35.08472595155703, 72.87537713791052
-35.32423920052541, 72.77920335381162
-35.563495599439946, 72.68224300105261
-35.80249256711088, 72.58449674057574
-36.041227523954305, 72.48596524178782
-36.27969789202004, 72.38664918255643
-36.51790109501934, 72.28654924920642
-36.755834558352674, 72.18566613651619
-36.99349570913739, 72.08400054771388
-37.23088197623558, 71.98155319447339
-37.46799079028128, 71.87832479691068
-37.704819583708876, 71.77431608357922
-37.94136579078039, 71.66952779146631
-38.17762684761318, 71.56396066598847
-38.4136001922077, 71.45761546098733
-38.64928326447508, 71.35049293872504
-38.88467350626496, 71.24259386987974
-39.119768361392616, 71.13391903354118
-39.35456527566735, 71.02446921720568
-39.589061696919615, 70.91424521677148
-39.82325507502874, 70.80324783653388
-40.057142861950574, 70.69147788918026
-40.290722511744995, 70.57893619578488
-40.5239914806036, 70.46562358580387
-32.29911649923584, 55.75227709490325
-32.48347932481925, 55.66125910071852
-32.66758990417899, 55.569632181391896
-32.851446228370165, 55.47739702077913
-33.03504629024635, 55.38455430935688
-33.21838808448137, 55.29110474421817
-33.40146960759105, 55.19704902906775
-33.58428885795518, 55.10238787421749
-33.76684383583879, 55.00712199658176
-33.94913254341457, 54.9112521196723
-34.13115298478417, 54.814778973593626
-34.31290316600008, 54.71770329503797
-34.49438109508729, 54.620025827280216
-34.67558478206504, 54.52174732017293
-34.8565122389685, 54.42286853014106
-35.03716147987058, 54.32339022017673
-35.21753052090315, 54.223313159834106
-35.39761738027934, 54.122638125223695
-35.577420078314766, 54.02136589900714
-35.756936637449236, 53.91949727039156
-35.93616508226841, 53.817033035124076
-36.115103439525384, 53.71397399548604
-36.29374973816237, 53.610320960287304
-36.47210200933187, 53.50607474486056
-36.65015828641884, 53.40123617105525
-36.827916605061816, 53.295806067231695
-37.005375003174585, 53.1897852682551
-37.18253152096763, 53.083174615489476
-37.359384200969686, 52.97597495679142
-37.53593108804928, 52.868187146503814
-37.712170229435856, 52.75981204544984
-37.88809967474172, 52.65085052092614
-38.06371747598315, 52.54130344669668
-38.239021687601905, 52.431171702986134
-38.4140103664866, 52.32045617647332
-38.5886815719941, 52.20915776028452
-38.76303336597083, 52.09727735398671
-38.937063812774305, 51.98481586358081
-39.11077097929401, 51.87177420149494
-39.28415293497329, 51.758153286577134
-39.457207751830275, 51.64395404408864
-39.62993350447925, 51.52917740569669
-39.80232827015184, 51.41382430946737
-39.974390128718326, 51.29789569985843
-40.14611716270894, 51.181392527711886
-40.31750745733462, 51.06431575024689
-40.4885591005088, 50.94666633105199
-40.65927018286818, 50.828445240077784
-40.82963879779394, 50.709653453629365
-40.99966304143285, 50.590291954358584
-41.16934101271836, 50.4703617312564
-41.33867081339171, 50.349863779645105
-41.50765054802301, 50.22879910117033
-41.67627832403192, 50.10716870379344
-41.844552251709246, 49.984973601783125
-42.01247044423746, 49.86221481570758
-42.18003101771187, 49.73889337242635
-42.34723209116148, 49.615010305082066
-42.51407178656992, 49.49056665309222
-42.680548228896434, 49.365563462140706
-42.84665954609641, 49.24000178416974
-43.01240386914271, 49.113882677370874
-54.48429134746133, 61.81497314149414
-54.69250414713993, 61.65442579117359
-54.90024679951398, 61.493179097062935
-55.10751696162548, 61.33123442588702
-55.31431229445484, 61.168593152201986
-55.5206304629471, 61.00525665838392
-55.726469136037586, 60.841226334617915
-55.9318259866786, 60.676503578886134
-56.13669869186504, 60.51108979695668
-56.34108493266048, 60.34498640237189
-56.544982394223126, 60.17819481643672
-56.748388765831784, 60.010716468207015
-56.95130174091181, 59.8425527944775
-57.15371901706056, 59.67370523977031
-57.35563829607388, 59.50417525632239
-57.55705728397141, 59.333964304073746
-57.757973691022535, 59.16307385065523
-57.95838523177202, 58.99150537137624
-58.15828962506578, 58.81926034921238
-58.35768459407658, 58.64634027479289
-58.55656786632923, 58.472746646388586
-58.75493717372683, 58.29848096989858
-58.95279025257586, 58.12354475883802
-59.15012484361184, 57.94793953432524
-59.346938692024764, 57.771666825068856
-59.54322954748454, 57.594728167354816
-59.73899516416636, 57.417125105033364
-59.934233300776256, 57.23885918950587
-60.12894172057587, 57.05993197971192
-60.32311819140848, 56.880345042115565
-60.516760485723786, 56.700099950692234
-60.7098663806032, 56.51919828691524
-60.90243365778502, 56.33764163974219
-61.09446010368959, 56.15543160560137
-61.28594350944447, 55.972569788377996
-61.47688167090904, 55.78905779940072
-61.66727238870019, 55.60489725742725
-61.85711346821685, 55.42008978863066
-62.046402719664954, 55.23463702658539
-62.23513795808247, 55.04854061225301
-62.42331700336409, 54.86180219396803
-62.61093768028615, 54.67442342742368
-62.79799781853141, 54.48640597565727
-62.98449525271344, 54.297751509036296
-63.17042782240182, 54.10846170524318
-63.35579337214649, 53.9185382492611
-63.54058975150232, 53.72798283335912
-63.72481481505371, 53.5367971570775
-63.90846642243912, 53.34498292721267
-64.09154243837558, 53.15254185780231
-64.27404073268275, 52.95947567011065
-64.45595918030786, 52.76578609261272
-64.63729566134967, 52.571474860979585
-64.81804806108282, 52.37654371806296
-64.9982142699821, 52.18099441387979
-65.1777921837466, 51.98482870559687
-65.35677970332392, 51.78804835751525
-65.5351747349343, 51.590655141054576
-65.71297519009433, 51.39265083473775
-65.89017898564154, 51.1940372241746
-66.06678404375793, 50.99481610204635
-66.24278829199405, 50.79498926808967
-66.4181896632928, 50.594558529080615
-66.59298609601329, 50.39352569881851
-66.76717553395471, 50.1918925981097
-66.94075592637967, 49.989661054751714
-67.11372522803838, 49.78683290351624
-67.28608139919197, 49.583409986133205
-67.45782240563621, 49.379394151274106
-67.62894621872488, 49.174787254535474
-67.7994508153934, 48.969591158422226
-67.96933417818217, 48.76380773233083
-68.13859429526008, 48.55743885253253
-68.30722916044746, 48.35048640215676
-68.47523677323993, 48.14295227117363
-68.64261513883122, 47.93483835637715
-68.80936226813645, 47.72614656136819
-68.97547617781531, 47.51687879653707
-69.14095489029502, 47.30703697904646
-69.30579643379357, 47.096623032813724
-69.46999884234224, 46.885638888494086
-69.63356015580908, 46.674086483462325
-69.79647841992144, 46.46196776179566
-69.95875168628884, 46.24928467425596
-70.12037801242573, 46.03603917827199
-70.28135546177423, 45.82223323792161
-70.44168210372682, 45.60786882391367
-70.60135601364863, 45.39294791357059
-70.76037527290046, 45.17747249080953
-70.91873796886095, 44.96144454612472
-71.07644219494915, 44.744866076569174
-71.23348605064677, 44.527739085736364
-71.38986764152064, 44.31006558374188
-71.54558507924487, 44.09184758720493
-71.70063648162322, 43.87308711922976
-71.8550199726109, 43.653786209387526
-72.00873368233715, 43.433946893696906
-72.16177574712697, 43.2135712146058
-72.3141443095232, 42.992661220972444
-72.4658375183084, 42.771218968046476
-72.61685352852679, 42.54924651744999
-84.48009200573394, 49.139830278323764
-84.6538373612304, 48.88090437268074
-84.82679013162587, 48.621370151179164
-84.99894820432367, 48.36123003665895
-85.17030947412259, 48.10048645924678
-85.34087184324196, 47.83914185633357
-85.51063322134641, 47.577198672551866
-85.67959152557086, 47.314659359753115
-85.84774468054532, 47.051526376984725
-86.01509061841926, 46.787802190467794
-86.18162727888681, 46.52348927357324
-86.3473526092109, 46.25859010679936
-86.51226456424793, 45.993107177748556
-86.67636110647221, 45.727042981104084
-86.83964020600024, 45.460400018606826
-87.00209984061513, 45.19318079903168
-87.16373799579046, 44.925387838164745
-87.324552664715, 44.65702365877887
-87.4845418483164, 44.388090790610605
-87.64370355528519, 44.118591770336344
-87.80203580209883, 43.84852914154854
-87.95953661304559, 43.57790545473183
