-1.022043285856448, 31.35173200301309
-1.120425707242465, 31.30884466244586
-1.2185275821269423, 31.265190411005012
-1.3163437481999245, 31.22077497483838
-1.4138691064906492, 31.175604154011413
-1.5110986222068439, 31.12968382157352
-1.6080273255622566, 31.083019922613154
-1.7046503125923684, 31.03561847330136
-1.800962745957504, 30.987485559924373
-1.8969598557347986, 30.938627337904453
-1.9926369401967488, 30.88905003081049
-2.08798936657779, 30.83875992935723
-2.1830125718281805, 30.787763390394588
-2.2777020633550857, 30.736066835885882
-2.372053419750897, 30.683676751876096
-2.466062291508003, 30.630599687450328
-2.5597244017214624, 30.576842253681637
-2.6530355467773528, 30.522411122569896
-2.7459915970282616, 30.467313025970785
-2.838588497455122, 30.41155475451518
-2.9308222683154836, 30.355143156520036
-3.0226890057780706, 30.298085136889544
-3.1141848825430114, 30.240387656008167
-3.2053061484490986, 30.182057728624276
-3.2960491310659603, 30.123102422726063
-3.386410236272567, 30.063528858408997
-3.4763859488213, 30.003344206734862
-3.565972832887727, 29.942555688583724
-3.6551675326059043, 29.881170573497446
-3.743966772588644, 29.819196178516467
-3.8323673584340927, 29.756639867008484
-3.9203661772165583, 29.693509047490874
-4.00796019796298, 29.62981117244582
-4.095146472114371, 29.565553737128994
-4.181922133972207, 29.50074427837135
-4.268284401129888, 29.435390373375366
-4.354230574888483, 29.36949963850492
-4.439758040658195, 29.303079728068795
-4.524864268343568, 29.2361383330994
-4.609546812713765, 29.168683180125573
-4.69380331375732, 29.100722029940375
-4.777631497021299, 29.032262676363437
-4.861029173935102, 28.963312944999252
-4.94399424211805, 28.89388069199053
-5.026524685672244, 28.823973802766602
-5.108618575458754, 28.753600190788603
-5.190274069358483, 28.68276779629014
-5.27148941251708, 28.6114845850144
-5.352262937573987, 28.539758546947738
-5.432593064875576, 28.467597695049534
-5.512478302672025, 28.39501006398019
-5.5919172472989125, 28.3220037088245
-5.670908583341991, 28.248586703813753
-5.749451083786302, 28.174767141044775
-5.8275436101491165, 28.1005531291969
-5.905185112596755, 28.0259527922469
-5.982374630045378, 27.950974268182133
-6.059111290245102, 27.875625707712178
-6.135394309848954, 27.79991527297897
-6.211222994464633, 27.723851136265974
-6.286596738690575, 27.64744147870635
-6.361515026135713, 27.570694488990444
-6.435977429423022, 27.493618362072795
-6.509983610176964, 27.416221297878906
-6.583533318994216, 27.338511500012018
-6.656626395399181, 27.26049717445992
-6.729262767782321, 27.18218652830233
-6.801442453322779, 27.103587768418834
-6.873165557894741, 27.02470910019762
-6.944432275957621, 26.94555872624535
-7.01524289043021, 26.866144845098237
-7.085597772548208, 26.78647564993476
-7.155497381706638, 26.706559327289842
-7.2249422652852076, 26.626404055771207
-7.293933058458115, 26.54601800477777
-7.36247048398775, 26.465409333220418
-7.430555352002425, 26.38458618824539
-7.498188559758249, 26.303556703960396
-7.565371091384646, 26.222329000163896
-7.632104017614961, 26.14091118107741
-7.698388495500313, 26.059311334081432
-7.764225768108169, 25.977537528454956
-7.8296171642051045, 25.89559781411886
-7.894564097923937, 25.8135002203834
-7.9590680684153385, 25.73125275469996
-8.02313065948346, 25.64886340141745
-8.08675353920701, 25.56634012054317
-8.149938459544014, 25.483690846508846
-8.212687255921685, 25.4009234869417
-8.275001846810948, 25.318045921440852
-8.336884233285769, 25.23506600035933
-8.398336498567437, 25.151991543591674
-8.459360807553523, 25.068830339368184
-8.519959406332372, 24.98559014305378
-8.580134621682378, 24.902278675955188
-8.639888860556525, 24.818903624133306
-8.699224609552287, 24.73547263722288
-8.75814443436693, 24.651993327259042
-8.81665097923834, 24.56847326751094
-8.874746966371209, 24.48491999132333
-8.932435195349326, 24.401340990964282
-8.989718542533387, 24.31774371648245
-9.0465999604447, 24.23413557457105
-9.10308247713499, 24.150523927440403
-9.15916919554228, 24.066916091698776
-9.214863292833078, 23.983319337241593
-9.270168019730605, 23.899740886149935
-9.325086699830099, 23.816187911596895
-9.37962272889997, 23.732667536763707
-9.433779574170256, 23.64918683376538
-9.487560773607537, 23.565752822585075
-9.54096993517697, 23.48237247001852
-9.5940107360914, 23.39905268862801
-9.64668692204748, 23.315800335706918
-9.699002306449584, 23.232622212253265
-9.750960769620798, 23.149525061954783
-9.802566258001566, 23.066515570183512
-9.853822783336405, 22.983600363001965
-9.904734421848197, 22.90078600617929
-9.955305313400736, 22.81807900421873
-10.005539660649186, 22.735485799396724
-10.055441728179398, 22.65301277081215
-10.105015841635236, 22.57066623344828
-10.154266386834657, 22.48845243724538
-10.203197808874856, 22.406377566186006
-10.251814611226058, 22.324447737391427
-10.300121354814616, 22.24266900023043
-10.348122657095157, 22.161047335440816
-10.395823191112601, 22.079588654262192
-10.443227684553346, 21.998298797582365
-10.49034091878648, 21.917183535095944
-10.537167727894714, 21.83624856447547
-10.583712997695788, 21.755499510556245
-10.629981664753831, 21.674941924533368
-10.675978715381156, 21.59458128317291
-10.721709184631068, 21.5144229880353
-10.767178155281066, 21.434472364713198
-10.812390756807263, 21.35473466208256
-10.857352164349756, 21.275215051567134
-10.902067597669713, 21.195918626417555
-10.946542320097668, 21.11685040100351
-10.990781637473484, 21.038015310120947
-11.034790897078633, 20.959418208312304
-11.078575486560123, 20.881063869202098
-11.122140832846918, 20.80295698484642
-11.165492401058822, 20.725102165097105
-11.20863569340785, 20.647503936980204
-11.251576248092835, 20.57016674408973
-11.294319638186543, 20.493094945996084
-11.336871470516593, 20.41629281766874
-11.3792373845394, 20.33976454891485
-11.421423051207924, 20.263514243832468
-11.463434171833265, 20.1875459202791
-11.505276476940281, 20.111863509355537
-11.546955725117344, 20.03647085490473
-11.588477701860661, 19.96137171302711
-11.629848218413308, 19.88656975160994
-11.671073110598885, 19.812068549873487
-11.712158237650367, 19.73787159793235
-11.753109481034217, 19.66398229637261
-11.79393274326996, 19.590403955844828
-11.834633946745313, 19.517139796672613
-11.875219032527363, 19.44419294847805
-11.915693959169847, 19.371566449821735
-11.956064701516546, 19.299263247859965
-11.996337249501364, 19.22728619801763
-12.036517606945036, 19.155638063677237
-12.076611790348835, 19.084321515884206
-12.116625827685464, 19.013339133068367
-12.156565757186979, 18.942693400781927
-12.196437626130953, 18.872386711453366
-12.23624748962378, 18.802421364158114
-12.276001409382287, 18.732799564405415
-12.315705452513532, 18.66352342394168
-12.355365690293006, 18.594594960570262
-12.394988196941576, 18.5260160979877
-12.434579048400927, 18.45778866563667
-12.474144321108808, 18.389914398575055
-12.513690090772847, 18.322394937361942
-12.553222431144254, 18.255231827959996
-12.592747412791175, 18.188426521654428
-12.632271101871991, 18.121980374988535
-12.671799558908852, 18.055894649715793
-12.711338837561254, 17.990170512768707
-12.75089498340089, 17.924809036243857
-12.790474032686621, 17.859811197403925
-12.830082011140853, 17.795177878696073
-12.869724932727058, 17.730909867786956
-12.909408798428762, 17.66700785761423
-12.949139595030294, 17.60347244645461
-12.98892329389909, 17.54030413800862
-13.028765849770755, 17.477503341501414
-13.068673199535807, 17.415070371800514
-13.10865126102928, 17.353005449549762
-13.148705931823011, 17.291308701319743
-13.188843088020903, 17.229980159774577
-13.22906858305743, 17.169019763855026
-13.269388246499204, 17.108427358978144
-13.3098078828508, 17.04820269725272
-13.350333270363752, 16.98834543771143
-13.39097015984989, 16.92885514655892
-13.431724273498867, 16.869731297436083
-13.472601303700122, 16.810973271700398
-13.513606911869541, 16.752580358722252
-13.554746727280799, 16.694551756197573
-13.596026345902079, 16.63688657047556
-13.63745132923787, 16.579583816903217
-13.679027203176252, 16.52264242018504
-13.72075945684192, 16.466061214758653
-13.762653541455073, 16.40983894518601
-13.804714869196467, 16.353974266560126
-13.846948812078528, 16.298465744927622
-13.889360700823419, 16.24331185772604
-13.931955823747279, 16.188510994237046
-13.974739425651753, 16.13406145605475
-14.017716706722393, 16.079961457569038
-14.060892821434434, 16.026209126464085
-14.104272877466087, 15.972802504231757
-14.147861934619272, 15.919739546700203
-14.191665003748687, 15.86701812457662
-14.23568704569844, 15.814636024005257
-14.27993297024724, 15.762590947139818
-14.324407635061908, 15.710880512730292
-14.369115844659518, 15.65950225672417
-14.414062349378437, 15.608453632881897
-14.45925184435806, 15.55773201340674
-14.504688968528269, 15.507334689588092
-14.550378303607701, 15.45725887245931
-14.596324373111804, 15.407501693468976
-14.642531641370613, 15.358060205166009
-14.689004512556346, 15.308931381898216
-14.73574732972113, 15.260112120524244
-14.782764373844723, 15.211599241139119
-14.830059862893139, 15.163389487812374
-14.87763795088733, 15.115479529339744
-14.925502726982861, 15.06786596000749
-14.97365821456048, 15.02054530036955
-15.022108370327675, 14.97351399803725
-15.070857083431601, 14.926768428481482
-15.119908174583061, 14.880304895847438
-15.169265395192616, 14.834119633781002
-15.218932426517823, 14.78820880626772
-15.268912878822626, 14.742568508483345
-15.319210290548689, 14.6971947676562
-15.369828127498877, 14.65208354394107
-15.420769782033105, 14.6072307313045
-15.472038572276356, 14.56263215842157
-15.523637741339853, 14.518283589583264
-15.575570456554379, 14.474180725615286
-15.627839808716809, 14.430319204807375
-15.680448811349487, 14.38669460385327
-15.733400399972886, 14.343302438801143
-15.786697431391476, 14.30013816601418
-15.840342682992748, 14.25719718314155
-15.894338852060384, 14.21447483009877
-15.948688555100459, 14.171966390058326
-16.003394327181724, 14.129667090449598
-16.058458621289724, 14.087572103968188
-16.11388380769498, 14.045676549594562
-16.16967217333527, 14.003975493621502
-16.22582592121194, 13.962463950690777
-16.28234716980112, 13.921136884837924
-16.339237952478868, 13.87998921054602
-16.3965002169611, 13.83901579380743
-16.45413582475819, 13.798211453193769
-16.512146550644303, 13.757570960933695
-16.570534082141776, 13.71708904399848
-16.62930001901993, 13.676760385195134
-16.688445872809808, 13.636579624266613
-16.747973066333294, 13.596541358999453
-16.807882933247843, 13.556640146338184
-16.86817671760641, 13.51687050350649
-16.928855573432884, 13.477226909134911
-16.98992056431296, 13.437703804394829
-17.051372663000393, 13.398295594138848
-17.113212751039327, 13.358996648046556
-17.1754416184019, 13.31980130177657
-17.23805996314185, 13.280703858123815
-17.301068391063875, 13.241698588182192
-17.36446741540897, 13.202779732512335
-17.42825745655573, 13.163941502314211
-17.49243884173748, 13.125178080604748
-17.55701180477592, 13.086483623399301
-17.621976485830473, 13.047852260898031
-17.687332931164022, 13.009278098676026
-17.75308109292485, 12.970755218877363
-17.819220828944857, 12.93227768141279
-17.885751902554112, 12.893839525160791
-17.952673982411582, 12.855434769172177
-18.019986642352666, 12.81705741387707
-18.087689361252703, 12.778701442295292
-18.155781522907187, 12.740360821249016
-18.224262415928397, 12.702029502577878
-18.293131233658517, 12.663701424356175
-18.3623870740994, 12.625370512112015
-18.432028939858526, 12.587030680048432
-18.50205573811212, 12.548675832265408
-18.57246628058427, 12.510299863983798
-18.64325928354293, 12.471896662770032
-18.714433367812443, 12.433460109761715
-18.785987058802654, 12.39498408089386
-18.85791878655467, 12.356462448125503
-18.93022688580301, 12.31788908066682
-19.002909596054756, 12.279257846205608
-19.075965061684894, 12.240562612134172
-19.149391332048395, 12.201797246775428
-19.223186361608843, 12.162955620608459
-19.29734801008361, 12.124031607493135
-19.371874042605658, 12.08501908589365
-19.44676212990129, 12.045911940100874
-19.52200984848561, 12.006704061452977
-19.597614680872972, 11.967389349554372
-19.673574015804856, 11.92796171349284
-19.749885148493735, 11.888415073054336
-19.826545280883398, 11.848743359935485
-19.903551521925664, 11.808940518953408
-19.98090088787282, 11.76900050925291
-20.058590302587557, 11.728917305510432
-20.136616597867555, 11.688684899134815
-20.214976513787242, 11.648297299464755
-20.293666699055255, 11.607748534962484
-20.372683711387975, 11.567032654403596
-20.452024017899166, 11.526143728062781
-20.531683995504963, 11.485075848895452
-20.611659931345674, 11.443823133714469
-20.691948023222665, 11.402379724362698
-20.772544380050835, 11.360739788880158
-20.853445022327232, 11.318897522666417
-20.93464588261492, 11.276847149637504
-21.016142806042495, 11.234582923377289
-21.09793155081849, 11.192099128283353
-21.180007788762076, 11.149390080706496
-21.26236710584826, 11.10645013008468
-21.345005002768126, 11.06327366007012
-21.42791689550465, 11.019855089650225
-21.51109811592319, 10.976188874261657
-21.594543912376956, 10.932269506897459
-21.67824945032677, 10.888091519207292
-21.762209812976536, 10.843649482589937
-21.846420001922105, 10.798938009278698
-21.930874937815553, 10.753951753419088
-22.01556946104292, 10.708685412138312
-22.100498332416944, 10.663133726607056
-22.185656233883645, 10.617291483092808
-22.271037769242444, 10.57115351400499
-22.35663746488128, 10.524714698931032
-22.442449770524398, 10.477969965664094
-22.52846905999421, 10.430914291221551
-22.614689631987005, 10.383542702854543
-22.701105710861263, 10.335850279047818
-22.787711447440092, 10.2878321505104
-22.874500919825866, 10.239483501156611
-22.961468134229044, 10.190799569076786
-23.048607025808728, 10.141775647498479
-23.135911459526422, 10.092407085737156
-23.22337523101262, 10.042689290136753
-23.310992067445103, 9.992617724999395
-23.398755628440334, 9.942187913504686
-23.486659506956084, 9.891395438618215
-23.574697230207256, 9.840235943988644
-23.66286226059239, 9.788705134834048
-23.751147996632408, 9.736798778816754
-23.83954777392072, 9.684512706906666
-23.92805486608506, 9.631842814233167
-24.016662485759873, 9.578785060924833
-24.105363785569924, 9.525335472937833
-24.194151859125597, 9.47149014287156
-24.28301974202778, 9.417245230772618
-24.37196041288387, 9.362596964926174
-24.46096679433409, 9.307541642634902
-24.550031754087883, 9.252075630985244
-24.63914810597082, 9.196195367601003
-24.72830861098006, 9.139897361384051
-24.817505978351406, 9.083178193241718
-24.906732866634258, 9.026034516801472
-24.995981884776604, 8.968463059112043
-25.085245593219014, 8.91046062133124
-25.17451650499748, 8.852024079400186
-25.26378708685558, 8.793150384704042
-25.353049760363763, 8.733836564718946
-25.44229690304911, 8.674079723644812
-25.531520849531606, 8.613877043024603
-25.620713892669187, 8.553225782349228
-25.709868284710403, 8.492123279648352
-25.798976238454784, 8.430566952066869
-25.888029928420604, 8.368554296426929
-25.97702149201975, 8.306082889775912
-26.065943030739966, 8.243150389918915
-26.15478661133353, 8.179754535937459
-26.24354426701284, 8.115893148692983
-26.332207998652326, 8.051564131315585
-26.420769775996604, 7.986765469677786
-26.509221538874712, 7.921495232853216
-26.597555198420004, 7.855751573560635
-26.685762638295966, 7.789532728591862
-26.773835715927152, 7.72283701922537
-26.861766263735447, 7.655662851624081
-26.94954609038134, 7.588008717217882
-27.037166982009936, 7.519873193070654
-27.1246207035016, 7.451254942231695
-27.21189899972683, 7.38215271407203
-27.29899359680556, 7.312565344604121
-27.38589620337007, 7.2424917567868325
-27.472598511831887, 7.171930960814164
-27.55909219965203, 7.100882054388278
-27.645368930614662, 7.029344222976682
-27.73142035610378, 6.95731674005341
-27.817238116382697, 6.884798967324769
-27.902813841876387, 6.811790354938119
-27.988139154456068, 6.738290441675638
-28.073205668726068, 6.664298855131541
-28.158004993312684, 6.589815311873327
-28.242528732154863, 6.514839617586936
-28.326768485796443, 6.439371667205662
-28.410715852679576, 6.363411445023437
-28.494362430439622, 6.286959024790943
-28.5776998172006, 6.210014569796533
-28.660719612871542, 6.13257833293047
-28.74341342044322, 6.0546506567330605
-28.825772847285172, 5.9762319734265645
-28.907789506442843, 5.89732280493081
-28.989455017933917, 5.817923762862999
-29.07076101004577, 5.738035548520528
-29.15169912063032, 5.657658952848267
-29.232260998399443, 5.576794856389392
-29.312438304218826, 5.495444229220004
-29.39222271240056, 5.413608130867591
-29.471605911994356, 5.331287710213225
-29.550579608076465, 5.248484205378036
-29.629135523038073, 5.165198943592748
-29.70726539786967, 5.081433341051842
-29.784960993444447, 4.997188902751348
-29.862214091798485, 4.91246722231059
-29.939016497408325, 4.827269981777945
-30.01536003846551, 4.741598951420509
-30.09123656814746, 4.655455989498297
-30.166637965885776, 4.568843042021587
-30.241556138630287, 4.481762142493395
-30.315983022108867, 4.394215411635551
-30.389910582083925, 4.306205057099231
-30.46333081560411, 4.217733373159698
-30.536235752251727, 4.128802740395318
-30.608617455384874, 4.0394156253514435
-30.680468023375667, 3.949574580187806
-30.751779590842197, 3.8592822423113637
-30.822544329876056, 3.768541333993327
-30.892754451263333, 3.6773546619708206
-30.96240220570072, 3.585725117033379
-31.031479885005236, 3.4936556735940925
-31.099979823317405, 3.40114938924614
-31.16789439829901, 3.3082094043032737
-31.235216032323173, 3.214838941326342
-31.301937193658528, 3.1210413046344643
-31.368050397645543, 3.0268198798014443
-31.433548207866348, 2.9321781331375534
-31.498423237306945, 2.837119611156571
-31.562668149511428, 2.74164794002883
-31.626275659729263, 2.645766825018806
-31.689238536053757, 2.549480049909432
-31.751549600552675, 2.452791476411673
-31.813201730390787, 2.355705043560119
-31.87418785894312, 2.258224767094519
-31.934500976900274, 2.160354738827374
-31.994134133364017, 2.062099125998257
-32.05308043693468, 1.9634621706133972
-32.11133305678838, 1.8644481887727844
-32.16888522374522, 1.7650615699833163
-32.22573023132768, 1.665306776458736
-32.281861436809365, 1.5651883424064004
-32.337272262253315, 1.4647108733008498
-32.3919561955403, 1.3638790451450402
-32.44590679138719, 1.2626976037176423
-32.49911767235403, 1.1611713638087973
-32.55158252984091, 1.0593052084427859
-32.60329512507366, 0.9571040880884158
-32.65424929007893, 0.8545730198571658
-32.704438928647356, 0.7517170866890879
-32.75385801728578, 0.6485414365273375
-32.8025006061582, 0.5450512814797288
-32.85036082001444, 0.44125189696976536
-32.89743285910724, 0.33714862087558073
-32.943711000097366, 0.23274685265762415
-32.98918959694641, 0.12805205247513374
-33.03386308179767, 0.023069740291436602
-33.07772596584362, -0.08219450503106593
-33.12077284018206, -0.1877350466478196
-33.16299837665851, -0.29354619065844517
-33.20439732869609, -0.39962218704406294
-33.24496453211233, -0.5059572306147461
-33.284694905922734, -0.6125454619670513
-33.323583453131334, -0.7193809684515831
-33.361625261507, -0.8264577851496876
-33.39881550434726, -0.9337698958609152
-33.43514944122759, -1.0413112340986754
-33.47062241873718, -1.1490756840957024
-33.50522987120074, -1.2570570818184363
-33.53896732138618, -1.365249215990263
-33.57183038119807, -1.4736458291235452
-33.60381475235687, -1.5822406185595537
-33.63491622706363, -1.6910272375178972
-33.665130688650216, -1.7999992961528832
-33.69445411221488, -1.909150362618412
-33.72288256524299, -2.0184739641404974
-33.75041220821305, -2.1279635880973475
-33.7770392951876, -2.2376126831069327
-33.802760174389135, -2.3474146601211228
-33.82757128876085, -2.457362893528013
-33.85146917651213, -2.56745072225983
-33.87445047164869, -2.6776714509080293
-33.896511904487255, -2.7880183508446654
-33.91765030215476, -2.898484661349958
-33.93786258907194, -3.009063590745969
-33.95714578742122, -3.119748317535474
-33.975497017598805, -3.230531991547633
-33.992913498650985, -3.3414077350878406
-34.00939254869456, -3.4523686440933736
-34.024931585321134, -3.5634077892938896
-34.039528125985555, -3.6745182173767095
-34.05317978837806, -3.785692952156793
-34.06588429078041, -3.8969249957504637
-34.07763945240562, -4.008207329754511
-34.088443193721524, -4.119532916428018
-34.09829353675796, -4.230894699878544
-34.107188605397546, -4.342285607251703
-34.11512662565, -4.45369854992407
-34.12210592591001, -4.565126424699306
-34.128124937198564, -4.6765621150065755
-34.13318219338765, -4.787998492102865
-34.137276331408444, -4.899428416276546
-34.1404060914428, -5.0108447380538115
-34.14257031709804, -5.122240299407035
-34.14376795556516, -5.233607934964949
-34.14399805776015, -5.344940473224575
-34.14325977844868, -5.456230737763919
-34.14155237635409, -5.567471548457125
-34.13887521424829, -5.678655722689306
-34.13522775902625, -5.789776076572801
-34.130609581763444, -5.90082542616383
-34.1250203577565, -6.011796588679464
-34.118459866547134, -6.122682383714844
-34.11092799192916, -6.233475634459662
-34.102424721938704, -6.344169168915574
-34.092950148827626, -6.4547558211118226
-34.082504469020115, -6.565228432320732
-34.071087983052465, -6.675579852272116
-34.058701095496076, -6.785802940366493
-34.045344314863684, -6.895890566887036
-34.03101825349887, -7.0058356142092935
-34.01572362744869, -7.115630978010302
-33.99946125631983, -7.225269568474449
-33.982232063117806, -7.334744311497676
-33.96403707406973, -7.444048149889093
-33.94487741843033, -7.553174044569928
-33.924754328271405, -7.662114975769682
-33.90366913825483, -7.770863944218588
-33.881623285388784, -7.879413972337959
-33.858618308767845, -7.987758105425794
-33.83465584929643, -8.09588941283925
-33.80973764939596, -8.203800989173054
-33.783865552695694, -8.311485955433742
-33.75704150370723, -8.418937460209667
-33.729267547483026, -8.526148680835833
-33.70054582925842, -8.63311282455513
-33.67087859407785, -8.73982312967341
-33.640268186404974, -8.846272866709953
-33.60871704971679, -8.952455339542412
-33.57622772608195, -9.058363886546193
-33.54280285572324, -9.163991881728114
-33.50844517656443, -9.269332735853498
-33.47315752376119, -9.374379897568218
-33.43694282921677, -9.47912685451319
-33.39980412108209, -9.58356713443284
-33.36174452324032, -9.687694306276645
-33.32276725477635, -9.79150198129371
-33.282875629430855, -9.894983814120254
-33.242073055039576, -9.99813350385914
-33.20036303295703, -10.100944795152992
-33.15774915746584, -10.203411479248388
-33.114235115171034, -10.305527395052689
-33.06982468437962, -10.407286430182605
-33.02452173446554, -10.508682522004417
-32.978330225220226, -10.609709658665844
-32.931254206188925, -10.710361880118604
-32.88329781599225, -10.810633279133262
-32.8344652816341, -10.91051800230384
-32.78476091779543, -11.01001025104383
-32.734189126113996, -11.10910428257261
-32.682754394450335, -11.207794410892276
-32.6304612961403, -11.306075007754893
-32.57731448923402, -11.403940503619161
-32.52331871572112, -11.501385388598123
-32.468478800743185, -11.5984042133955
-32.41279965179287, -11.694991590232108
-32.35628625790001, -11.791142193761576
-32.29894368880504, -11.886850761975284
-32.24077709411941, -11.98211209709643
-32.18179170247417, -12.07692106646259
-32.12199282065511, -12.171272603397949
-32.06138583272652, -12.26516170807314
-31.99997619914249, -12.358583448354034
-31.937769455846336, -12.451532960638712
-31.874771213358187, -12.544005450682564
-31.810987155851, -12.635996194411511
-31.746423040215195, -12.727500538722472
-31.6810846951117, -12.818513902272697
-31.614978020014135, -12.909031776255494
-31.548108984239924, -12.999049725163964
-31.48048362597057, -13.088563387541896
-31.412108051261296, -13.1775684767218
-31.3429884330402, -13.266060781550086
-31.273131010097327, -13.35403616709854
-31.202542086063144, -13.441490575363709
-31.13122802837755, -13.528420025951759
-31.059195267248896, -13.614820616750439
-30.986450294603397, -13.700688524587266
-30.912999663025204, -13.786020005874155
-30.838849984687375, -13.870811397237585
-30.764007930273404, -13.955059116135942
-30.688480227890338, -14.038759661461672
-30.61227366197298, -14.121909614129791
-30.535395072179732, -14.204505637652026
-30.457851352280052, -14.28654447869653
-30.379649449033817, -14.368022967633214
-30.30079636106305, -14.448938019063956
-30.2212991377154, -14.529286632339192
-30.141164877920627, -14.609065892058645
-30.060400729039532, -14.688272968557706
-29.979013885705793, -14.766905118378759
-29.89701158866091, -14.844959684727433
-29.814401123582318, -14.922434097913824
-29.731189819905534, -14.9993258757781
-29.64738504963875, -15.075632624101505
-29.56299422617278, -15.151352037001441
-29.478024803084185, -15.226481897311245
-29.39248427293296, -15.301020076944516
-29.30638016605473, -15.374964537243828
-29.219720049347536, -15.448313329313864
-29.13251152505409, -15.521064594338485
-29.044762229538122, -15.5932165638828
-28.956479832056935, -15.664767560178525
-28.86767203352943, -15.735715996394125
-28.778346565299547, -15.806060376888674
-28.68851118789589, -15.875799297449857
-28.598173689787437, -15.944931445516037
-28.50734188613616, -16.013455600381864
-28.41602361754525, -16.081370633388552
-28.324226748804943, -16.148675508097096
-28.231959167635523, -16.215369280446062
-28.139228783426997, -16.281451098892735
-28.046043525976636, -16.346920204538176
-27.952411344224004, -16.411775931236114
-27.85834020498447, -16.476017705685155
-27.763838091679705, -16.53964504750539
-27.668913003067786, -16.602657569298064
-27.573572951970906, -16.665054976689028
-27.477825964002676, -16.726837068356154
-27.381680076293744, -16.78800373604006
-27.285143336216915, -16.848554964538682
-27.18822380011215, -16.90849083168514
-27.0909295320101, -16.967811508309893
-26.993268602356675, -17.026517258185876
-26.895249086737195, -17.08460843795765
-26.796879064600642, -17.142085497053948
-26.698166617985105, -17.19894897758427
-26.599119830243183, -17.25519951421884
-26.499746784769325, -17.310837834052148
-26.400055563727026, -17.365864756450755
-26.30005424677871, -17.42028119288427
-26.19975090981661, -17.474088146740403
-26.099153623695358, -17.52728671312355
-25.998270452967237, -17.579878078637652
-25.897109454618956, -17.631863521152493
-25.795678676811832, -17.6832444095539
-25.693986157623375, -17.734022203478315
-25.592039923793052, -17.78419845303083
-25.489847989470533, -17.83377479848755
-25.38741835496751, -17.882752969981958
-25.284759005512683, -17.931134787175232
-25.181877910011107, -17.97892215891119
-25.078783019807492, -18.026117082854842
-24.975482267452712, -18.072721645115873
-24.871983565475954, -18.118738019855996
-24.768294805160856, -18.164168468880955
-24.66442385532663, -18.209015341217018
-24.56037856111389, -18.25328107267178
-24.45616674277627, -18.296968185380138
-24.35179619447744, -18.340079287334266
-24.247274683092833, -18.38261707189904
-24.14260994701841, -18.424584317311865
-24.03780969498488, -18.465983886167642
-23.932881604878258, -18.506818724888763
-23.827833322566985, -18.547091863180267
-23.7226724607352, -18.586806413469972
-23.61740659772423, -18.625965570334287
-23.512043276379103, -18.66457260990926
-23.406590002903986, -18.702630889287022
-23.30105424572433, -18.740143845897972
-23.195443434356775, -18.77711499687866
-23.08976495828689, -18.813547938425458
-22.984026165854843, -18.849446345134286
-22.878234363149623, -18.884813969325887
-22.772396812910994, -18.919654640358196
-22.666520733440663, -18.953972263924054
-22.560613297521904, -18.987770821335776
-22.45468163134819, -19.021054368796154
-22.348732813460927, -19.053827036656052
-22.242773873696457, -19.086093028658908
-22.136811792142865, -19.11785662117167
-22.030853498105778, -19.149122162403586
-21.924905869084654, -19.17989407161134
-21.818975729758765, -19.210176838291883
-21.71306985098343, -19.239975021362607
-21.607194948796554, -19.26929324832908
-21.501357683435675, -19.2981362144406
-21.39556465836596, -19.326508681833165
-21.289822419318433, -19.354415478661274
-21.18413745333987, -19.38186149821706
-21.078516187853467, -19.408851698038134
-20.972964989730997, -19.43539109900379
-20.867490164376346, -19.461484784419845
-20.762097954820696, -19.487137899092247
-20.65679454082979, -19.512355648389327
-20.551586038022453, -19.53714329729382
-20.446478497001902, -19.561506169443394
-20.341477902498916, -19.585449646160964
-20.236590172527464, -19.608979165474516
-20.13182115755284, -19.632100221126667
-20.027176639672376, -19.654818361574222
-19.9226623318093, -19.677139188977424
-19.81828387691882, -19.699068358180234
-19.71404684720796, -19.72061157568028
-19.609956743368215, -19.741774598589803
-19.50601899382163, -19.76256323358732
-19.402238953980262, -19.782983335860223
-19.29862190551914, -19.803040808038606
-19.195173055663542, -19.82274159912037
-19.09189753648853, -19.842091703387688
-18.98880040423429, -19.86109715931565
-18.88588663863422, -19.879764048472293
-18.78316114225762, -19.89809849441095
-18.680628739866552, -19.91610666155485
-18.578294177786965, -19.9337947540742
-18.476162123294884, -19.9511690147559
-18.374237164015696, -19.96823572386595
-18.272523807339883, -19.985001198005367
-18.171026479852312, -20.00147178895887
-18.069749526776764, -20.017653882537203
-17.96869721143538, -20.03355389741313
-17.867873714722958, -20.049178283951225
-17.76728313459704, -20.064533523031738
-17.666929485581917, -20.079626124868746
-17.566816698288967, -20.09446262782249
-17.4669486189522, -20.10904959720695
-17.367329008978817, -20.123393624091698
-17.26796154451556, -20.13750132409909
-17.168849816030438, -20.151379336196758
-17.069997327910645, -20.165034321485475
-16.97140749807504, -20.17847296198284
-16.87308365760357, -20.19170195940284
-16.775029050381697, -20.204728033931286
-16.677246832761295, -20.217557922998132
-16.579740073236938, -20.23019838004579
-16.482511752138358, -20.242656173294467
-16.385564761339396, -20.25493808450443
-16.288901903981856, -20.26705090773543
-16.192525894216708, -20.27900144810361
-16.09643935696057, -20.290796520535718
-16.00064482766898, -20.30244294852175
-15.905144752125409, -20.313947562865025
-15.8099414862466, -20.32531720043085
-15.715037295904759, -20.33655870289357
-15.620434356764823, -20.347678915482337
-15.526134754139244, -20.35868468572579
