293.04319877481333, 103.94898910519527
292.76079969370335, 103.23724727629882
291.94019992342584, 103.05931181907471
291.23504998085645, 102.76482795476868
290.8087624952141, 102.19120698869217
289.9521906238035, 102.04780174717304
288.9880476559509, 102.01195043679326
288.2470119139877, 101.75298760919831
287.81175297849694, 101.18824690229958
286.95293824462425, 101.04706172557489
285.98823456115605, 101.01176543139373
285.247058640289, 101.25294135784843
285.31176466007224, 101.81323533946211
285.82794116501805, 102.20330883486552
285.9569852912545, 103.05082720871638
285.73924632281364, 103.7627068021791
285.1848115807034, 103.69067670054477
284.79620289517584, 103.17266917513619
283.94905072379396, 103.04316729378405
283.2372626809485, 102.76079182344601
283.05931567023714, 101.9401979558615
283.26482891755927, 101.23504948896537
283.8162072293898, 101.30876237224135
283.95405180734747, 102.07719059306034
283.98851295183687, 103.01929764826508
283.9971282379592, 104.00482441206627
284.2492820594898, 104.75120610301657
284.81232051487245, 105.18780152575414
285.2030801287181, 105.79695038143853
285.8007700321795, 105.69923759535963
286.2001925080449, 105.17480939883991
286.8000481270112, 105.29370234970997
286.9500120317528, 106.0734255874275
287.2375030079382, 106.76835639685687
287.80937575198453, 107.19208909921421
287.70234393799615, 107.79802227480356
286.92558598449904, 107.94950556870089
286.2313964961248, 108.23737639217522
286.3078491240312, 108.80934409804381
286.8269622810078, 109.20233602451096
286.70674057025195, 109.80058400612774
286.176685142563, 110.20014600153193
286.29417128564074, 110.80003650038299
286.8235428214102, 111.20000912509575
286.70588570535256, 111.80000228127393
286.17647142633814, 112.20000057031848
285.79411785658453, 112.80000014257962
285.19852946414613, 112.7000000356449
285.0496323660365, 111.92500000891123
284.76240809150914, 111.23125000222781
284.1906020228773, 110.80781250055695
284.29765050571933, 110.20195312513924
284.8244126264298, 109.80048828128481
284.95610315660747, 108.9501220703212
284.73902578915187, 108.2375305175803
284.18475644728795, 107.80938262939507
283.796189111822, 107.20234565734877
283.1990472779555, 106.80058641433719
283.2997618194889, 106.2001466035843
283.8249404548722, 106.30003665089608
284.20623511371804, 106.82500916272402
285.0515587784295, 106.95625229068101
285.7628896946074, 106.73906307267025
285.69072242365183, 106.18476576816757
285.17268060591294, 106.29619144204189
285.04317015147825, 107.07404786051048
285.0107925378696, 107.51851196512762
285.2526981344674, 107.12962799128191
285.56317453361686, 107.03240699782047
285.1407936334042, 106.75810174945512
285.03519840835105, 106.43952543736378
285.0087996020878, 106.60988135934095
284.75219990052193, 106.15247033983523
283.93804997513047, 106.03811758495881
283.23451249378263, 105.7595293962397
282.80862812344566, 105.18988234905993
282.20215703086143, 104.79747058726498
282.30053925771534, 104.19936764681624
282.82513481442885, 103.79984191170406
282.7062837036072, 103.19996047792601
282.1765709259018, 102.7999901194815
282.04414273147546, 101.94999752987037
282.01103568286885, 100.98749938246759
281.7527589207172, 100.2468748456169
280.9381897301793, 100.06171871140423
280.23454743254484, 100.26542967785106
280.3086368581362, 100.81635741946276
280.82715921453405, 101.20408935486569
280.9567898036335, 102.05102233871642
280.73919745090836, 102.7627555846791
280.18479936272706, 103.19068889616977
279.79619984068177, 103.79767222404244
278.94904996017044, 103.94941805601061
278.2372624900426, 104.23735451400265
277.80931562251067, 104.80933862850065
277.20232890562767, 105.20233465712516
276.8005822264069, 105.80058366428129
276.20014555660174, 105.70014591607033
276.0500363891504, 104.92503647901758
276.2625090972876, 104.2312591197544
276.8156272743219, 103.8078147799386
277.2039068185805, 103.20195369498465
277.8009767046451, 102.80048842374616
277.7002441761613, 102.20012210593654
277.1750610440403, 101.80003052648414
277.2937652610101, 101.20000763162103
278.0734413152525, 101.05000190790525
278.7683603288131, 101.26250047697631
279.19209008220326, 101.81562511924407
280.04802252055083, 101.95390627981102
280.7620056301377, 102.23847656995275
280.94050140753444, 103.05961914248819
280.9851253518836, 104.01490478562205
280.9962813379709, 105.00372619640551
281.2490703344927, 105.75093154910138
281.81226758362317, 106.18773288727535
281.7030668959058, 106.79693322181883
280.92576672397644, 106.94923330545471
280.2314416809941, 107.23730832636367
279.8078604202485, 107.80932708159092
278.95196510506213, 107.95233177039773
278.2379912762655, 107.73808294259943
278.3094978190664, 107.18452073564985
278.8273744547666, 106.79613018391247
278.95684361369166, 105.94903254597811
279.23921090342293, 105.23725813649453
279.8098027258557, 105.30931453412363
279.7024506814639, 105.82732863353091
278.925612670366, 105.95683215838272
278.2314031675915, 105.73920803959568
278.30785079189786, 105.18480200989892
279.07696269797447, 105.04620050247473
279.76924067449363, 105.26155012561868
279.9423101686234, 105.56538753140467
280.23557754215585, 105.14134688285117
281.05889438553896, 105.03533672071279
281.7647235963847, 105.2588341801782
281.9411808990962, 106.06470854504455
281.98529522477406, 107.01617713626113
281.7463238061935, 107.75404428406529
281.18658095154836, 108.18851107101632
280.7966452378871, 108.79712776775408
280.1991613094718, 109.19928194193852
280.04979032736793, 110.04982048548463
279.76244758184197, 110.76245512137116
278.9406118954605, 110.94061378034279
277.9851529738651, 110.9851534450857
277.24628824346627, 111.24628836127143
276.8115720608666, 111.81157209031785
276.20289301521666, 111.70289302257946
275.80072325380416, 111.17572325564487
274.950180813451, 111.04393081391122
273.98754520336274, 111.01098270347781
272.9968863008407, 111.00274567586945
271.9992215752102, 111.00068641896736
270.99980539380255, 111.00017160474184
270.2499513484506, 110.75004290118545
270.31248783711266, 110.18751072529636
270.8281219592782, 109.79687768132409
271.20703048981954, 109.19921942033102
271.8017576224549, 109.29980485508275
272.20043940561374, 109.82495121377069
273.0501098514034, 109.95623780344268
273.76252746285087, 109.73905945086067
273.6906318657127, 109.18476486271517
273.1726579664282, 108.79619121567879
273.04316449160706, 107.9490478039197
273.26079112290176, 107.23726195097993
274.06519778072544, 107.05931548774498
275.01629944518135, 107.01482887193625
276.00407486129535, 107.00370721798406
276.7510187153238, 107.25092680449602
276.93775467883097, 108.06273170112401
277.23443866970774, 108.765682925281
277.80860966742694, 109.19142073132025
278.20215241685673, 109.79785518283006
278.8005381042142, 109.69946379570752
278.95013452605355, 109.42486594892688
278.7375336315134, 109.85621648723172
277.93438340787833, 109.96405412180793
276.9835958519696, 109.99101353045198
276.2458989629924, 109.747753382613
276.0614747407481, 108.93693834565325
275.765368685187, 108.23423458641331
274.94134217129675, 108.05855864660333
274.2353355428242, 107.76463966165083
274.05883388570606, 106.94115991541271
274.0147084714265, 105.98528997885317
274.2536771178566, 105.2463224947133
274.81341927946414, 104.81158062367832
274.70335481986604, 104.20289515591958
274.1758387049665, 103.8007237889799
274.2939596762416, 103.20018094724497
274.8234899190604, 102.80004523681124
274.7058724797651, 102.20001130920281
273.92646811994126, 102.0500028273007
272.98161702998533, 102.01250070682518
272.2454042574963, 102.25312517670629
272.0613510643741, 103.06328129417658
272.0153377660935, 104.01582032354415
272.2538344415234, 104.75395508088604
272.81345861038085, 104.68848877022151
272.9533646525952, 103.92212219255538
272.9883411631488, 103.48053054813884
272.9970852907872, 104.12013263703471
272.9992713226968, 105.03003315925868
272.7498178306742, 105.75750828981467
272.18745445766854, 106.18937707245367
272.04686361441713, 107.04734426811342
271.7617159036043, 107.76183606702836
270.94042897590106, 107.94045901675709
270.2351072439753, 107.73511475418927
270.30877681099383, 107.18377868854732
270.82719420274844, 106.79594467213683
270.7067985506871, 106.19898616803421
269.9266996376718, 106.04974654200855
268.98167490941796, 106.01243663550214
268.2454187273545, 106.25310915887553
268.3113546818386, 106.81327728971888
268.82783867045964, 107.20331932242972
268.9569596676149, 108.05082983060743
268.9892399169037, 109.01270745765186
268.7473099792259, 109.75317686441296
268.1868274948065, 110.18829421610324
268.2967068737016, 110.79707355402581
268.8241767184254, 111.19926838850645
268.70604417960635, 111.7998170971266
267.9265110449016, 111.94995427428165
266.9816277612254, 111.98748856857041
265.99540694030634, 111.9968721421426
265.2488517350766, 111.74921803553565
264.81221293376916, 111.18730450888391
264.2030532334423, 111.29682612722098
263.80076330836056, 111.82420653180525
263.2001908270901, 112.20605163295131
263.05004770677255, 113.05151290823783
262.76251192669315, 113.76287822705946
262.1906279816733, 114.19071955676486
262.0476569954183, 115.04767988919122
261.76191424885457, 115.7619199722978
260.9404785622136, 115.94047999307445
260.2351196405534, 115.73511999826862
260.05877991013836, 114.93377999956715
260.0146949775346, 113.98344499989179
260.25367374438366, 113.24586124997295
260.8134184360959, 112.81146531249324
261.20335460902396, 112.2028663281233
261.800838652256, 111.80071658203083
262.200209663064, 111.2001791455077
262.800052415766, 110.80004478637693
263.2000131039415, 110.20001119659423
263.8000032759854, 109.80000279914856
263.70000081899633, 109.20000069978714
263.1750002047491, 108.80000017494679
262.79375005118726, 108.2000000437367
262.19843751279683, 107.80000001093417
262.2996093781992, 107.20000000273355
262.8249023445498, 106.80000000068338
262.70622558613746, 106.20000000017085
262.17655639653435, 105.80000000004271
262.2941390991336, 105.20000000001068
262.8235347747834, 104.80000000000267
263.20588369369585, 104.20000000000067
263.80147092342395, 104.30000000000017
263.950367730856, 105.07500000000005
263.987591932714, 106.01875000000001
263.9968979831785, 107.0046875
264.24922449579464, 107.751171875
264.81230612394864, 108.18779296875
264.9530765309872, 109.0469482421875
265.2382691327468, 109.76173706054688
265.8095672831867, 109.69043426513672
265.95239182079666, 108.92260856628418
266.2380979551992, 108.23065214157104
267.0595244887998, 108.05766303539276
267.76488112219994, 108.26441575884819
267.69122028055, 108.81610393971205
267.1728050701375, 109.20402598492801
267.04320126753436, 110.051006496232
266.7608003168836, 110.762751624058
266.4402000792209, 110.9406879060145
267.1100500198052, 110.98517197650362
267.7775125049513, 111.24629299412591
267.94437812623784, 112.06157324853147
267.98609453155944, 113.01539331213287
267.9965236328899, 114.00384832803321
267.74913090822247, 114.7509620820083
267.1872827270556, 115.18774052050208
267.2968206817639, 115.79693513012552
268.07420517044096, 115.94923378253138
269.01855129261025, 115.98730844563285
270.00463782315256, 115.99682711140821
271.0011594557881, 115.99920677785205
271.75028986394705, 116.24980169446302
271.93757246598676, 117.06245042361576
271.9843931164967, 118.01561260590394
271.99609827912417, 119.00390315147598
272.24902456978106, 119.750975787869
272.8122561424453, 119.68774394696725
273.2030640356113, 119.17193598674181
273.8007660089028, 118.79298399668545
273.7001915022257, 118.19824599917136
273.1750478755564, 117.79956149979284
273.2937619688891, 117.19989037494821
274.0734404922223, 117.04997259373705
274.7683601230556, 116.76249314843426
274.6920900307639, 116.19062328710856
274.173022507691, 115.79765582177714
273.79325562692276, 115.19941395544429
273.1983139067307, 114.79985348886107
273.29957847668265, 114.19996337221527
274.07489461917066, 114.04999084305382
275.01872365479267, 114.01249771076345
276.00468091369817, 114.00312442769086
277.00117022842454, 114.00078110692272
277.75029255710615, 113.75019527673068
278.18757313927654, 113.18754881918267
278.79689328481913, 113.29688720479567
278.9492233212048, 114.07422180119892
278.9873058303012, 115.01855545029973
279.2468264575753, 115.75463886257494
279.8117066143938, 116.18865971564374
279.70292665359847, 116.79716492891093
278.92573166339963, 116.94929123222774
278.2314329158499, 116.73732280805693
277.80785822896246, 116.18433070201424
277.2019645572406, 115.79608267550356
277.30049113931017, 115.19902066887589
277.82512278482756, 114.79975516721898
278.2062806962069, 114.19993879180474
279.05157017405173, 114.04998469795119
279.7628925435129, 114.2624961744878
280.1907231358782, 114.81562404362195
281.04768078396955, 114.95390601090548
281.7619201959924, 114.73847650272637
281.9404800489981, 113.93461912568159
281.9851200122495, 112.9836547814204
281.7462800030624, 112.2459136953551
281.1865700007656, 112.31147842383878
281.0466425001914, 113.07786960595969
281.01166062504785, 114.01946740148992
281.00291515626196, 115.00486685037248
281.0007287890655, 116.00121671259312
281.0001821972664, 117.00030417814828
280.7500455493166, 117.75007604453707
280.18751138732915, 118.18751901113427
280.0468778468323, 119.04687975278357
280.2617194617081, 119.7617199381959
280.815429865427, 119.69042998454897
281.20385746635674, 119.17260749613725
281.8009643665892, 119.29315187403431
281.9502410916473, 120.07328796850858
281.9875602729118, 121.01832199212714
281.99689006822797, 122.00458049803179
282.249222517057, 122.75114512450794
282.81230562926424, 123.18778628112699
283.2030764073161, 123.79694657028175
283.800769101829, 123.69923664257044
284.20019227545725, 123.17480916064261
284.8000480688643, 123.29370229016065
285.20001201721607, 123.82342557254016
286.050003004304, 123.95585639313504
286.762500751076, 124.23896409828376
286.940625187769, 125.05974102457094
287.23515629694225, 125.76493525614273
287.80878907423556, 126.19123381403568
287.7021972685589, 126.79780845350892
286.9255493171397, 126.94945211337723
286.2313873292849, 126.7373630283443
285.8078468323212, 126.18434075708608
285.2019617080803, 126.29608518927152
284.80049042702007, 126.82402129731788
284.20012260675503, 127.20600532432947
284.30003065168876, 127.80150133108236
285.0750076629222, 127.95037533277059
286.01875191573055, 127.98759383319265
286.7546879789326, 128.24689845829818
286.93867199473317, 129.06172461457453
287.2346679986833, 129.76543115364365
287.80866699967083, 130.19135778841093
288.2021667499177, 130.79783944710272
289.05054168747944, 130.94945986177567
290.01263542186985, 130.98736496544393
291.00315885546746, 130.99684124136098
291.7507897138669, 131.24921031034023
292.1876974284667, 131.81230257758506
292.79692435711667, 132.20307564439628
292.9492310892792, 133.05076891109906
293.2373077723198, 133.76269222777478
294.05932694307995, 133.9406730569437
294.76483173577, 134.23516826423594
294.9412079339425, 135.05879206605897
294.7353019834856, 135.76469801651473
294.1838254958714, 135.6911745041287
293.79595637396784, 135.17279362603216
293.19898909349195, 135.29319840650805
293.049747273373, 136.073299601627
292.76243681834325, 136.76832490040675
292.1906092045858, 136.69208122510167
292.04765230114646, 135.92302030627542
292.0119130752866, 134.98075507656887
292.00297826882166, 133.9951887691422
291.7507445672054, 133.24879719228556
291.18768614180135, 132.8121992980714
290.79692153545034, 132.20304982451785
289.9492303838626, 132.05076245612946
288.98730759596566, 132.01269061403235
287.9968268989914, 132.0031726535081
287.24920672474786, 131.750793163377
286.81230168118697, 131.18769829084425
286.2030754202967, 131.29692457271108
286.0507688550742, 132.07423114317777
286.01269221376856, 133.01855778579443
285.75317305344214, 133.7546394464486
284.93829326336055, 133.93865986161217
283.9845733158401, 133.98466496540306
283.24614332896004, 133.74616624135075
283.31153583224, 133.18654156033767
283.82788395806, 132.79663539008442
284.206970989515, 132.19915884752112
284.80174274737874, 132.2997897118803
285.2004356868447, 132.82494742797007
286.05010892171117, 132.95623685699252
287.0125272304278, 132.98905921424813
287.75313180760696, 133.24726480356202
287.9382829519017, 134.06181620089052
288.23457073797545, 134.76545405022262
288.80864268449386, 134.69136351255565
289.20216067112347, 134.1728408781389
289.80054016778087, 134.29321021953473
289.9501350419452, 135.0733025548837
289.9875337604863, 136.0183256387209
290.24688344012156, 136.7545814096802
290.8117208600304, 136.68864535242005
290.9529302150076, 135.922161338105
290.9882325537519, 134.98054033452627
290.997058138438, 134.49513508363157
290.9992645346095, 135.1237837709079
291.24981613365236, 135.780945942727
292.0624540334131, 135.94523648568173
293.0156135083533, 135.98630912142045
293.7539033770883, 136.2465772803551
294.1884758442721, 136.81164432008876
294.797118961068, 137.2029110800222
295.199279740267, 137.80072777000555
295.79981993506675, 137.7001819425014
296.1999549837667, 137.17504548562533
297.0499887459417, 137.04376137140633
297.7624971864854, 137.2609403428516
297.69062429662137, 137.8152350857129
297.1726560741553, 138.2038087714282
296.79316401853885, 138.80095219285704
295.9482910046347, 138.95023804821426
295.2370727511587, 139.23755951205356
295.05926818778966, 140.0593898780134
295.0148170469474, 141.01484746950337
295.00370426173686, 142.00371186737584
295.2509260654342, 142.75092796684396
296.06273151635855, 142.937731991711
296.76568287908964, 143.23443299792774
296.9414207197724, 144.05860824948195
296.7353551799431, 144.7646520623705
296.1838387949858, 144.69116301559262
295.79595969874646, 144.17279075389814
294.9489899246866, 144.04319768847455
293.98724748117166, 144.01079942211862
293.2468118702929, 144.25269985552967
292.81170296757324, 144.81317496388243
291.9529257418933, 144.9532937409706
291.2382314354733, 145.23832343524265
291.30955785886835, 145.80958085881065
292.0773894647171, 145.95239521470268
293.01934736617926, 145.98809880367565
293.75483684154483, 146.24702470091893
294.1887092103862, 146.81175617522973
295.04717730259654, 146.95293904380742
296.01179432564913, 146.98823476095185
296.7529485814123, 146.74705869023796
297.18823714535307, 146.1867646725595
297.79705928633825, 145.7966911681399
297.94926482158456, 144.94917279203497
298.23731620539616, 144.23729319800873
299.05932905134904, 144.05932329950218
299.7648322628373, 144.26483082487556
299.9412080657093, 145.0662077062189
300.23530201642734, 145.7665519265547
301.05882550410684, 145.94163798163868
302.0147063760267, 145.98540949540967
302.75367659400666, 145.7463523738524
302.6884191485017, 145.18658809346312
302.1721047871254, 144.79664702336578
301.79302619678134, 144.19916175584143
301.1982565491953, 143.79979043896037
301.04956413729883, 142.9499476097401
301.0123910343247, 141.98748690243502
300.7530977585812, 141.24687172560874
299.9382744396453, 141.0617179314022
299.2345686099113, 140.76542948285055
299.05864215247783, 139.94135737071264
299.0146605381195, 138.98533934267817
299.25366513452985, 138.24633483566953
299.8134162836325, 138.3115837089174
299.9533540709081, 139.07789592722935
300.238338517727, 139.76947398180732
300.80958462943175, 139.69236849545183
300.95239615735795, 138.92309212386294
301.2380990393395, 138.23077303096574
302.05952475983486, 138.05769325774145
302.7648811899587, 138.26442331443536
302.9412202974897, 139.06610582860884
302.73530507437243, 139.76652645715222
302.1838262685931, 139.69163161428804
301.79595656714827, 139.17290790357202
301.1989891417871, 139.293226975893
301.04974728544676, 139.57330674397326
301.2624368213617, 139.14332668599332
302.0656092053404, 139.03583167149833
303.0164023013351, 139.00895791787457
303.7541005753338, 138.75223947946864
304.18852514383343, 138.18805986986717
305.04713128595836, 138.0470149674668
305.7617828214896, 137.7617537418667
305.9404457053724, 136.94043843546666
305.9851114263431, 135.98510960886665
305.7462778565858, 135.24627740221666
305.18656946414643, 134.81156935055418
304.7966423660366, 134.20289233763856
303.94916059150916, 134.05072308440964
303.2372901478773, 133.7626807711024
302.8093225369693, 133.1906701927756
302.20233063424234, 132.79766754819389
302.0505826585606, 131.94941688704847
301.76264566464016, 131.23735422176213
301.19066141616, 131.30933855544055
300.79766535404, 131.82733463886012
299.94941633851, 131.95683365971502
298.9873540846275, 131.98920841492875
298.24683852115686, 131.74730210373218
298.0617096302892, 130.93682552593305
298.0154274075723, 129.98420638148326
297.7538568518931, 129.24605159537083
296.93846421297326, 129.0615128988427
295.9846160532433, 129.01537822471067
295.24615401331084, 129.25384455617768
295.0615385033277, 130.06346113904442
294.7653846258319, 130.7658652847611
293.941346156458, 130.94146632119026
293.2353365391145, 130.73536658029758
292.80883413477864, 130.18384164507438
292.20220853369466, 129.7959604112686
291.80055213342365, 129.19899010281716
291.2001380333559, 129.29974752570428
290.80003450833897, 129.82493688142608
289.95000862708474, 129.95623422035652
289.2375021567712, 129.73905855508912
288.8093755391928, 129.18476463877226
288.2023438847982, 128.79619115969308
288.30058597119955, 128.19904778992327
288.8251464927999, 127.79976194748082
288.95628662319996, 126.9499404868702
289.2390716558, 126.23748512171755
289.80976791395, 126.30937128042939
289.9524419784875, 127.07734282010735
289.9881104946219, 128.01933570502683
289.99702762365547, 128.5048339262567
290.24925690591385, 128.12620848156416
291.06231422647846, 128.03155212039104
291.76557855661963, 127.75788803009776
291.9413946391549, 126.93947200752444
292.2353486597887, 126.23486800188111
293.0588371649472, 126.05871700047028
293.7647092912368, 126.26467925011757
293.6911773228092, 126.8161698125294
293.1727943307023, 127.20404245313235
293.0431985826756, 128.0510106132831
293.2607996456689, 128.76275265332077
293.8151999114172, 128.6906881633302
294.2037999778543, 128.17267204083254
294.80094999446356, 127.79316801020813
295.2002374986159, 127.19829200255204
296.050059374654, 127.049573000638
296.7625148436635, 127.2623932501595
296.69062871091586, 127.81559831253988
296.172657177729, 127.70389957813497
296.04316429443224, 126.92597489453374
295.76079107360806, 126.23149372363343
295.190197768402, 125.80787343090836
295.2975494421005, 125.20196835772708
295.8243873605251, 124.80049208943177
296.2060968401313, 124.20012302235794
296.8015242100328, 123.80003075558949
296.7003810525082, 123.20000768889737
295.92509526312705, 123.05000192222434
294.9812738157818, 123.01250048055608
294.24531845394546, 123.25312512013902
294.06132961348635, 124.06328128003476
293.7653324033716, 124.76582032000869
293.1913331008429, 124.69145508000217
293.04783327521073, 123.92286377000055
292.76195831880267, 123.23071594250014
291.9404895797007, 123.05767898562503
291.23512239492516, 122.76441974640626
291.3087805987313, 122.19110493660156
291.82719514968284, 121.79777623415039
291.9567987874207, 120.9494440585376
292.23919969685517, 120.2373610146344
292.8097999242138, 119.8093402536586
292.70244998105346, 119.20233506341465
291.92561249526335, 119.05058376585366
291.2314031238158, 118.76264594146342
290.80785078095397, 118.19066148536585
289.9519626952385, 118.04766537134147
289.23799067380963, 117.76191634283536
288.8094976684524, 117.19047908570884
287.9523744171131, 117.04761977142721
287.2380936042783, 116.7619049428568
287.05952340106955, 115.9404762357142
286.7648808502674, 115.23511905892855
286.19122021256686, 114.80877976473214
285.7978050531417, 114.20219494118304
285.1994512632854, 114.30054873529576
284.79986281582137, 114.82513718382394
283.94996570395534, 114.95628429595598
283.2374914259888, 114.739071073989
283.3093728564972, 114.18476776849725
283.8273432141243, 113.79619194212431
283.9568358035311, 112.94904798553108
283.73920895088276, 112.23726199638277
283.1848022377207, 111.80931549909569
283.0462005594302, 110.95232887477393
282.76155013985755, 110.23808221869348
282.1903875349644, 109.80952055467337
282.2975968837411, 109.20238013866835
282.8243992209353, 108.80059503466708
282.9560998052338, 108.45014875866677
283.23902495130847, 108.8625371896667
284.0597562378271, 108.96563429741667
284.76493905945676, 109.24140857435417
284.9412347648642, 110.06035214358855
284.98530869121606, 110.51508803589714
284.746327172804, 110.12877200897428
284.186581793201, 110.28219300224357
284.04664544830024, 111.07054825056089
283.7616613620751, 111.76763706264022
283.19041534051877, 112.19190926566006
283.2976038351297, 112.79797731641501
283.5744009587824, 112.94949432910376
283.1436002396956, 112.73737358227594
283.0359000599239, 111.93434339556899
282.758975014981, 111.23358584889225
281.93974375374523, 111.05839646222306
281.2349359384363, 110.76459911555577
280.8087339846091, 110.19114977888894
280.45218349615226, 110.04778744472223
280.86304587403805, 109.76194686118056
280.9657614685095, 108.94048671529514
280.9914403671274, 107.98512167882379
280.74786009178183, 107.24628041970595
280.18696502294546, 107.31157010492649
279.7967412557364, 107.82789252623162
279.4491853139341, 107.9569731315579
279.8622963284835, 107.73924328288948
280.2155740821209, 107.18481082072236
281.0538935205302, 107.04620270518059
282.01347338013255, 107.01155067629514
282.75336834503315, 107.25288766907379
283.1883420862583, 107.81322191726845
283.79708552156455, 107.70330547931711
283.6992713803911, 107.17582636982928
283.1748178450978, 107.29395659245732
283.04370446127444, 108.07348914811433
283.0109261153186, 109.01837228702858
282.75273152882966, 109.75459307175714
282.1881828822074, 109.68864826793929
282.04704572055186, 109.42216206698482
282.011761430138, 110.1055405167462
281.7529403575345, 110.77638512918655
281.4382350893836, 110.94409628229664
281.8595587723459, 111.23602407057416
281.9648896930865, 112.05900601764354
281.7412224232716, 112.76475150441088
280.9353056058179, 112.94118787610272
280.2338264014545, 112.73529696902568
279.8084566003636, 112.18382424225642
278.9521141500909, 112.04595606056411
277.9880285375227, 112.01148901514102
277.2470071343807, 112.25287225378526
276.8117517835952, 112.81321806344631
275.9529379458988, 112.95330451586157
274.9882344864747, 112.9883261289654
273.9970586216187, 112.99708153224135
272.99926465540466, 112.99927038306033
272.24981616385116, 113.24981759576508
272.0624540409628, 114.06245439894127
271.7656135102407, 114.76561359973532
270.94140337756016, 114.94140339993383
269.98535084439004, 114.98535084998346
269.2463377110975, 114.74633771249586
269.0615844277744, 113.93658442812396
269.2653961069436, 113.234146107031
270.0663490267359, 113.05853652675775
270.766587256684, 113.26463413168943
270.691646814171, 113.81615853292236
270.17291170354275, 114.2040396332306
270.0432279258857, 114.55100990830765
269.76080698147143, 114.13775247707692
268.94020174536786, 114.03443811926923
267.98505043634196, 114.0086095298173
267.2462626090855, 113.75215238245433
266.8115656522714, 113.18803809561358
265.95289141306785, 113.0470095239034
265.23822285326696, 113.26175238097585
265.30955571331674, 113.81543809524396
265.8273889283292, 114.20385952381099
265.9568472320823, 115.05096488095275
265.73921180802057, 115.76274122023818
264.93480295200516, 115.94068530505955
264.2337007380013, 115.73517132626489
263.8084251845003, 115.18379283156622
263.20210629612507, 115.29594820789156
263.05052657403127, 116.07398705197289
263.0126316435078, 117.01849676299322
263.25315791087695, 117.7546241907483
263.81328947771925, 117.68865604768708
264.2033223694298, 117.17216401192177
265.05083059235744, 117.04304100298044
266.01270764808936, 117.01076025074511
267.00317691202235, 117.00269006268627
267.7507942280056, 117.25067251567157
268.1876985570014, 117.81266812891789
269.04692463925034, 117.95316703222947
270.0117311598126, 117.98829175805737
270.75293278995315, 117.74707293951434
270.6882331974883, 117.18676823487858
269.92205829937205, 117.04669205871964
269.230514574843, 116.76167301467991
269.05762864371076, 116.44041825366998
269.0144071609277, 117.1101045634175
269.0036017902319, 118.02752614085438
269.25090044755797, 118.7568815352136
269.8127251118895, 119.1892203838034
270.20318127797236, 119.79730509595085
270.8007953194931, 120.19932627398771
271.2001988298733, 120.79983156849693
271.8000497074683, 121.19995789212423
272.2000124268671, 121.79998947303106
272.80000310671676, 122.19999736825777
272.9500007766792, 123.04999934206444
273.2375001941698, 123.76249983551611
273.80937504854245, 124.19062495887903
273.9523437621356, 125.04765623971976
273.9880859405339, 126.01191405992994
274.2470214851335, 126.75297851498249
275.06175537128337, 126.93824462874562
276.01543884282086, 126.9845611571864
276.7538597107052, 127.2461402892966
277.1884649276763, 127.81153507232415
278.04711623191906, 127.95288376808104
279.01177905797977, 127.98822094202026
279.75294476449494, 127.74705523550506
279.93823619112374, 126.93676380887626
279.9845590477809, 125.98419095221907
280.24613976194524, 125.24604773805477
280.8115349404863, 125.31151193451369
281.2028837351216, 125.82787798362843
282.0507209337804, 125.9569694959071
283.0126802334451, 125.98924237397678
283.75317005836126, 125.74731059349419
283.68829251459033, 125.18682764837355
282.9220731286476, 125.04670691209338
282.2305182821619, 124.76167672802335
281.8076295705405, 124.19041918200584
281.2019073926351, 123.79760479550146
280.8004768481588, 123.19940119887536
280.2001192120397, 123.29985029971884
279.8000298030099, 123.82496257492971
279.2000074507525, 123.70624064373243
278.80000186268813, 123.17656016093311
278.200000465672, 122.79414004023327
277.800000116418, 122.19853501005832
277.2000000291045, 122.29963375251458
276.80000000727614, 122.82490843812865
276.20000000181903, 123.20622710953216
276.30000000045476, 123.80155677738304
277.0750000001137, 123.95038919434576
277.76875000002843, 124.23759729858644
277.6921875000071, 124.8093993246466
276.9230468750018, 124.95234983116165
275.98076171875044, 124.98808745779041
275.2451904296876, 124.7470218644476
275.0612976074219, 123.9367554661119
275.0153244018555, 122.98418886652797
275.25383110046386, 122.246047216632
275.813457775116, 121.811511804158
275.703364443779, 121.2028779510395
274.92584111094476, 121.05071948775988
273.9814602777362, 121.01267987193997
273.49536506943406, 121.00316996798499
273.8738412673585, 121.25079249199625
273.96846031683964, 122.06269812299907
273.7421150792099, 122.76567453074976
272.9355287698025, 122.94141863268744
271.9838821924506, 122.98535465817186
271.24597054811267, 123.24633866454296
271.31149263702815, 123.81158466613574
271.827873159257, 124.20289616653393
271.70696828981426, 124.80072404163349
270.9267420724536, 124.95018101040837
270.2316855181134, 124.73754525260209
270.05792137952835, 123.93438631315053
270.0144803448821, 122.98359657828763
270.0036200862205, 121.99589914457191
269.7509050215551, 121.24897478614298
268.9377262553888, 121.06224369653575
268.2344315638472, 121.26556092413394
268.0586078909618, 122.06639023103348
268.01465197274047, 123.01659755775837
268.0036629931851, 124.00414938943959
267.7509157482963, 124.7510373473599
266.9377289370741, 124.93775933683997
265.9844322342685, 124.98443983421
264.99610805856713, 124.9961099585525
263.9990270146418, 124.99902748963812
263.24975675366045, 124.74975687240953
262.8124391884151, 124.18743921810238
262.20310979710376, 123.7968598045256
261.8007774492759, 123.1992149511314
