170.0144501217274, 42.89140323927854
170.25361253043184, 42.22285080981963
170.81340313260796, 41.80571270245491
170.953350783152, 41.45142817561373
170.988337695788, 41.61285704390343
170.997084423947, 40.90321426097586
170.74927110598674, 40.225803565243964
170.43731777649668, 40.05645089131099
170.60932944412417, 40.01411272282775
170.15233236103103, 40.25352818070694
169.78808309025777, 40.81338204517674
169.19702077256443, 40.70334551129419
169.2992551931411, 40.17583637782354
169.82481379828528, 39.793959094455886
169.95620344957132, 38.94848977361397
170.23905086239284, 38.23712244340349
170.5597627155982, 38.05928061085088
169.88994067889956, 38.014820152712716
169.2224851697249, 37.75370503817818
169.05562129243123, 36.93842625954454
169.0139053231078, 35.984606564886136
169.00347633077695, 35.49615164122153
169.00086908269424, 35.62403791030538
169.00021727067355, 35.40600947757635
169.0000543176684, 35.60150236939408
169.0000135794171, 35.400375592348524
168.75000339485428, 35.85009389808713
168.43750084871357, 35.96252347452178
168.6093752121784, 35.99063086863045
168.4023438030446, 35.99765771715761
168.85058595076114, 36.2494144292894
168.96264648769028, 37.06235360732235
168.99066162192258, 37.515588401830584
168.74766540548063, 37.12889710045765
167.93691635137014, 37.032224275114416
167.23422908784255, 36.7580560687786
166.80855727196064, 36.189514017194654
166.20213931799015, 35.79737850429866
166.30053482949754, 35.19934462607466
166.8251337073744, 35.299836156518666
166.95628342684358, 36.074959039129666
166.7390708567109, 36.76873975978242
166.18476771417772, 36.692184939945605
165.79619192854443, 36.1730462349864
165.4490479821361, 36.0432615587466
165.61226199553403, 36.01081538968665
165.1530654988835, 35.752703847421664
164.78826637472088, 35.188175961855414
164.44706659368023, 35.047043990463855
165.11176664842006, 35.011760997615966
165.777941662105, 35.25294024940399
165.69448541552626, 35.813235062351
165.17362135388157, 35.70330876558775
165.2934053384704, 35.175827191396934
165.5733513346176, 35.04395679784923
165.1433378336544, 35.26098919946231
165.0358344584136, 35.565247299865575
165.0089586146034, 35.391311824966394
165.00223965365086, 35.5978279562416
165.0005599134127, 34.8994569890604
165.25013997835316, 34.2248642472651
166.0625349945883, 34.05621606181627
166.76563374864708, 34.264054015454064
166.94140843716178, 35.066013503863516
166.98535210929043, 36.01650337596588
167.24633802732262, 36.754125843991474
167.81158450683066, 36.688531460997865
168.20289612670766, 36.172132865249466
168.8007240316769, 36.29303321631237
169.20018100791924, 36.823258304078095
170.0500452519798, 36.95581457601952
170.76251131299495, 36.73895364400488
170.94062782824875, 36.43473841100122
170.9851569570622, 36.6086846027503
171.24628923926554, 36.15217115068758
171.56157230981637, 36.0380427876719
170.8903930774541, 36.00951069691797
170.22259826936352, 36.25237767422949
170.30564956734088, 36.81309441855737
171.07641239183522, 36.95327360463934
171.7691030979588, 37.23831840115984
172.1922757744897, 37.80957960028996
172.5480689436224, 37.95239490007249
172.3870172359056, 37.98809872501812
172.84675430897641, 37.74702468125453
172.9616885772441, 37.43675617031363
172.99042214431103, 37.60918904257841
172.99760553607774, 36.9022972606446
172.99940138401945, 36.475574315161154
172.99985034600485, 37.11889357879029
172.74996258650123, 37.77972339469757
172.1874906466253, 38.19493084867439
172.04687266165632, 39.0487327121686
172.0117181654141, 39.51218317804215
172.00292954135352, 38.87804579451054
172.00073238533838, 38.469511448627635
171.75018309633458, 38.86737786215691
170.93754577408365, 38.966844465539225
170.23438644352092, 39.241711116384806
170.05859661088022, 39.5604277790962
170.01464915272004, 38.89010694477405
169.75366228818, 38.222526736193515
169.18841557204502, 37.80563168404838
169.04710389301124, 37.45140792101209
168.7617759732528, 37.862851980253026
167.9404439933132, 37.96571299506326
167.2351109983283, 38.241428248765814
167.05877774958208, 39.06035706219146
167.26469443739552, 39.765089265547864
167.81617360934888, 39.691272316386964
168.20404340233722, 39.17281807909674
168.8010108505843, 38.793204519774186
169.2002527126461, 38.198301129943545
170.0500631781615, 38.04957528248589
170.51251579454038, 38.01239382062147
170.1281289486351, 37.75309845515537
169.78203223715877, 37.18827461378884
169.4455080592897, 37.04706865344721
169.86137701482244, 36.7617671633618
169.9653442537056, 36.44044179084045
169.9913360634264, 36.61011044771011
170.2478340158566, 36.152527611927525
170.56195850396415, 36.03813190298188
170.14048962599105, 35.75953297574547
170.03512240649775, 35.439883243936364
170.25878060162444, 35.859970810984095
170.81469515040612, 35.714992702746024
171.20367378760153, 35.17874817568651
171.80091844690037, 34.79468704392163
171.7002296117251, 34.1986717609804
171.42505740293126, 34.0496679402451
171.85626435073283, 34.26241698506128
171.9640660876832, 35.06560424626532
171.9910165219208, 36.01640106156633
171.7477541304802, 36.754100265391585
171.43693853262005, 36.93852506634789
171.859234633155, 36.73463126658697
171.71480865828875, 36.18365781664674
170.9287021645722, 36.04591445416169
170.23217554114305, 35.76147861354042
170.05804388528577, 34.940369653385105
170.26451097132144, 34.23509241334628
170.56612774283036, 34.05877310333657
170.14153193570758, 34.26469327583414
170.0353829839269, 34.56617331895853
170.00884574598172, 34.39154332973963
170.00221143649543, 35.09788583243491
170.25055285912384, 35.77447145810873
170.81263821478097, 36.193617864527184
170.70315955369523, 36.7984044661318
170.17578988842382, 37.199601116532946
169.79394747210597, 37.79990027913324
169.1984868680265, 38.19997506978331
169.04962171700663, 38.54999376744583
169.01240542925166, 37.88749844186145
168.75310135731291, 37.22187461046536
167.93827533932824, 37.05546865261634
167.23456883483206, 36.76386716315409
167.05864220870802, 36.44096679078852
167.01466055217702, 37.110241697697134
167.00366513804425, 38.02756042442428
166.75091628451105, 38.75689010610607
166.18772907112776, 38.68922252652652
165.79693226778193, 38.17230563163163
165.19923306694548, 38.293076407907904
165.04980826673636, 39.073269101976976
165.0124520666841, 40.01831727549424
165.00311301667102, 41.00457931887356
165.25077825416776, 41.75114482971839
165.81269456354192, 41.687786207429596
165.9531736408855, 40.9219465518574
165.9882934102214, 40.48048663796435
165.74707335255533, 40.87012165949109
164.93676833813885, 40.96753041487277
163.9841920845347, 40.991882603718196
163.24604802113367, 40.747970650929545
163.06151200528342, 39.936992662732386
163.01537800132087, 39.4842481656831
163.00384450033022, 39.62106204142077
163.00096112508254, 39.40526551035519
163.25024028127064, 39.8513163775888
163.81256007031766, 39.7128290943972
163.95314001757941, 39.4282072735993
163.73828500439487, 39.857051818399825
162.9345712510987, 39.96426295459996
162.2336428127747, 39.74106573864999
161.80841070319366, 39.185266434662495
161.20210267579841, 39.29631660866562
160.8005256689496, 39.824079152166405
160.4501314172374, 39.9560197880416
160.61253285430934, 39.9890049470104
159.90313321357735, 39.997251236752604
159.22578330339434, 39.749312809188154
159.05644582584858, 39.43732820229704
159.01411145646216, 40.10933205057426
158.75352786411554, 40.77733301264357
158.18838196602889, 40.69433325316089
158.0470954915072, 40.42358331329022
157.7617738728768, 40.85589582832256
156.9404434682192, 40.96397395708064
155.9851108670548, 40.99099348927016
155.2462777167637, 41.24774837231754
155.3115694291909, 41.811937093079386
155.82789235729774, 41.70298427326985
155.95697308932444, 40.925746068317466
155.98924327233112, 40.481436517079366
155.74731081808278, 40.87035912926984
155.43682770452068, 40.96758978231746
155.85920692613018, 41.24189744557937
155.71480173153253, 41.81047436139484
155.42870043288315, 41.952618590348706
155.8571751082208, 41.73815464758718
155.9642937770552, 40.934538661896795
155.7410734442638, 40.2336346654742
155.18526836106594, 40.30840866636855
155.29631709026648, 40.82710216659214
155.57407927256662, 40.956775541648035
155.39351981814167, 40.98919388541201
155.8483799545354, 40.747298471353005
155.71209498863385, 40.186824617838255
155.42802374715848, 40.046706154459564
156.10700593678962, 40.01167653861489
156.5267514841974, 40.00291913465372
156.13168787104934, 39.75072978366343
156.28292196776232, 39.187682445915854
156.8207304919406, 39.29692061147897
156.70518262298515, 39.824230152869745
156.1762956557463, 39.706057538217436
156.0440739139366, 38.92651438455436
155.76101847848415, 38.23162859613859
155.44025461962104, 38.05790714903465
155.86006365490528, 37.76447678725866
155.96501591372632, 37.44111919681467
156.2412539784316, 37.86027979920367
157.0603134946079, 37.96506994980092
157.765078373652, 37.74126748745023
157.94126959341298, 37.435316871862554
157.98531739835323, 38.108829217965635
158.2463293495883, 38.77720730449141
158.56158233739708, 38.94430182612285
158.39039558434928, 38.98607545653071
159.09759889608733, 38.99651886413268
159.52439972402183, 38.99912971603317
158.88109993100545, 38.99978242900829
158.22027498275136, 38.74994560725207
157.80506874568783, 38.18748640181302
156.95126718642194, 38.04687160045326
155.9878167966055, 38.01171790011331
155.2469541991514, 38.252929475028324
154.81173854978783, 38.813232368757085
154.20293463744696, 38.703308092189275
154.30073365936175, 38.17582702304732
154.57518341484044, 38.043956755761826
154.14379585371012, 37.76098918894046
154.28594896342753, 37.19024729723512
154.57148724085687, 37.04756182430878
154.14287181021422, 36.7618904560772
154.03571795255357, 36.4404726140193
154.0089294881384, 37.11011815350483
154.0022323720346, 38.02752953837621
153.75055809300864, 38.75688238459405
153.18763952325216, 39.189220596148516
153.04690988081305, 40.04730514903713
153.01172747020325, 40.51182628725928
152.7529318675508, 40.12795657181482
152.1882329668877, 39.781989142953705
152.0470582417219, 38.945497285738426
152.0117645604305, 38.48637432143461
152.25294114010762, 38.87159358035865
153.0632352850269, 38.96789839508966
153.7658088212567, 39.241974598772416
153.6914522053142, 39.8104936496931
152.92286305132853, 39.95262341242328
151.98071576283212, 39.98815585310582
151.49517894070803, 39.99703896327645
151.873794735177, 39.74925974081911
151.96844868379424, 39.43731493520478
151.99211217094856, 39.60932873380119
151.99802804273713, 38.9023321834503
151.99950701068428, 38.47558304586258
152.24987675267107, 38.868895761465645
152.81246918816777, 38.71722394036641
153.20311729704196, 38.1793059850916
154.05077932426047, 38.044826496272904
154.76269483106512, 37.76120662406822
154.94067370776628, 37.440301656017056
154.98516842694158, 37.610075414004264
154.99629210673538, 37.402518853501064
154.74907302668385, 37.85062971337527
153.93726825667096, 37.96265742834382
153.23431706416773, 38.240664357085954
153.30857926604193, 38.81016608927149
153.8271448165105, 39.20254152231787
153.95678620412764, 40.050635380579465
153.9891965510319, 41.01265884514487
153.74729913775798, 41.75316471128622
153.1868247844395, 41.688291177821554
153.29670619610988, 41.17207279445539
153.82417654902747, 41.29301819861385
153.95604413725687, 42.07325454965346
154.23901103431422, 42.768313637413364
154.55975275857855, 42.94207840935334
154.13993818964462, 43.235519602338336
154.03498454741117, 43.558879900584586
154.00874613685278, 42.88971997514615
154.2521865342132, 42.222429993786534
154.8130466335533, 42.30560749844663
154.70326165838833, 42.82640187461166
154.17581541459708, 42.706600468652915
154.04395385364927, 42.42665011716323
153.76098846341233, 42.85666252929081
152.94024711585308, 42.964165632322704
151.98506177896326, 42.991041408080676
151.4962654447408, 42.997760352020165
151.8740663611852, 42.749440088005045
151.9685165902963, 41.93736002200126
151.99212914757408, 41.484340005500314
152.24803228689353, 41.87108500137508
152.81200807172337, 41.71777125034377
152.95300201793083, 40.92944281258595
152.73825050448272, 40.23236070314648
152.18456262612068, 40.30809017578662
152.04614065653016, 40.577022543946654
152.01153516413254, 39.89425563598667
152.00288379103313, 39.47356390899667
152.25072094775828, 39.86839097724916
152.81268023693957, 40.21709774431229
153.20317005923488, 40.804274436078074
153.55079251480873, 40.951068609019515
152.8876981287022, 40.987767152254875
152.47192453217554, 40.99694178806372
152.86798113304388, 41.249235447015934
152.96699528326099, 42.06230886175398
152.99174882081525, 43.0155772154385
153.2479372052038, 43.753894303859624
153.81198430130095, 43.688473575964906
154.20299607532525, 43.17211839399123
155.0507490188313, 43.04302959849781
156.01268725470783, 43.01075739962445
156.75317181367694, 42.75268934990611
156.68829295341925, 42.18817233747653
156.1720732383548, 41.797043084369136
156.04301830958872, 40.949260771092284
156.26075457739717, 40.23731519277307
157.0651886443493, 40.05932879819326
158.01629716108732, 40.014832199548316
158.75407429027183, 39.75370804988708
158.93851857256794, 38.93842701247177
158.984629643142, 37.984606753117944
159.2461574107855, 37.24615168827948
160.06153935269637, 37.061537922069874
161.0153848381741, 37.01538448051747
162.00384620954352, 37.00384612012937
162.5009615523859, 37.00096153003234
161.87524038809647, 37.00024038250808
161.21881009702412, 37.25006009562702
161.05470252425602, 38.062515023906755
160.76367563106402, 38.76562875597669
160.190918907766, 39.19140718899418
160.2977297269415, 39.79785179724854
161.07443243173537, 39.949462949312135
161.76860810793386, 40.237365737328034
161.94215202698348, 40.55934143433201
162.23553800674586, 40.139835358583
162.55888450168646, 40.03495883964575
161.8897211254216, 40.00873970991144
161.2224302813554, 40.252184927477856
161.30560757033885, 40.813046231869464
161.57640189258473, 40.953261557967366
160.89410047314618, 40.988315389491845
160.47352511828655, 40.99707884737296
161.11838127957162, 40.99926971184324
162.0295953198929, 40.99981742796081
163.00739882997323, 40.9999543569902
163.7518497074933, 41.24998858924755
163.93796242687333, 42.06249714731189
163.98449060671834, 42.51562428682797
164.24612265167957, 42.12890607170699
164.5615306629199, 42.032226517926745
164.14038266573, 42.258056629481686
163.78509566643248, 42.814514157370425
163.1962739166081, 42.7036285393426
163.04906847915203, 42.425907134835654
162.76226711978802, 42.856476783708914
162.190566779947, 43.214119195927225
162.04764169498674, 44.053529798981806
162.26191042374668, 44.76338244974545
163.06547760593668, 44.94084561243636
164.01636940148416, 44.98521140310909
164.75409235037102, 45.24630285077727
165.18852308759276, 45.81157571269432
166.0471307718982, 45.95289392817358
167.01178269297455, 45.988223482043395
167.75294567324363, 46.24705587051085
167.9382364183109, 46.56176396762771
168.23455910457773, 46.14044099190693
169.05863977614445, 46.03511024797673
170.0146599440361, 46.00877756199418
170.75366498600903, 46.252194390498545
170.93841624650224, 47.063048597624636
171.23460406162556, 47.76576214940616
171.80865101540638, 48.19144053735154
172.2021627538516, 48.79786013433788
173.0505406884629, 48.949465033584474
173.76263517211572, 48.73736625839612
173.69065879302894, 48.18434156459903
173.17266469825722, 47.79608539114976
172.7931661745643, 47.199021347787436
172.19829154364106, 46.79975533694686
172.04957288591027, 45.94993883423672
172.26239322147757, 45.23748470855918
172.8155983053694, 44.809371177139795
172.95389957634234, 43.952342794284945
173.23847489408558, 43.23808569857124
173.8096187235214, 43.30952142464281
174.20240468088036, 43.8273803561607
174.8006011702201, 44.20684508904017
174.950150292555, 45.05171127226004
174.98753757313875, 46.01292781806501
175.2468843932847, 46.75323195451625
175.5617210983212, 46.93830798862906
174.8904302745803, 46.98457699715726
174.22260756864506, 46.746144249289316
174.30565189216128, 46.18653606232233
174.5764129730403, 46.04663401558058
174.14410324326008, 45.76165850389515
174.03602581081503, 44.94041462597379
174.00900645270377, 44.48510365649345
174.00225161317593, 44.62127591412336
174.000562903294, 43.90531897853084
174.00014072582348, 42.97632974463271
173.75003518145587, 42.24408243615818
173.18750879536395, 42.311020609039545
172.796877198841, 42.82775515225988
172.19921929971025, 42.706938788064974
172.29980482492755, 42.176734697016244
173.0749512062319, 42.04418367425406
173.51873780155796, 42.01104591856351
173.1296844503895, 41.75276147964088
172.78242111259738, 41.18819036991022
172.19560527814934, 40.797047592477554
172.04890131953732, 40.44926189811939
171.76222532988433, 40.86231547452985
171.1905563324711, 41.21557886863246
170.79763908311776, 41.803894717158116
170.19940977077943, 41.70097367928953
170.04985244269486, 41.42524341982238
169.7624631106737, 41.856310854955595
169.19061577766843, 42.2140777137389
168.7976539444171, 42.803519428434726
168.19941348610428, 42.70087985710868
168.04985337152607, 41.92521996427717
168.01246334288152, 41.481304991069294
168.0031158357204, 42.12032624776732
168.25077895893008, 42.78008156194183
169.06269473973254, 42.94502039048545
170.01567368493312, 42.98625509762137
170.75391842123327, 42.746563774405345
170.93847960530832, 42.43664094360133
171.23461990132708, 42.85916023590033
171.80865497533176, 42.71479005897508
172.20216374383295, 42.178697514743774
172.55054093595822, 42.04467437868594
172.13763523398956, 42.26116859467149
172.0344088084974, 42.56529214866787
172.00860220212434, 42.39132303716697
172.0021505505311, 43.09783075929174
171.75053763763276, 43.77445768982294
171.4376344094082, 43.94361442245574
172.10940860235206, 43.985903605613935
173.027352150588, 43.996475901403485
173.75683803764701, 43.74911897535087
174.18920950941174, 43.18727974383772
174.54730237735293, 43.046819935959434
173.88682559433823, 43.01170498398986
173.47170639858456, 43.002926245997465
173.86792659964613, 42.750731561499364
173.96698164991153, 42.437682890374845
173.99174541247788, 42.60942072259371
173.99793635311948, 42.40235518064843
173.99948408827987, 43.10058879516211
173.99987102206995, 43.52514719879053
173.7499677555175, 43.131286799697634
173.18749193887936, 43.28282169992441
172.79687298471984, 43.8207054249811
171.94921824617995, 43.955176356245275
170.987304561545, 43.988794089061315
169.99682614038625, 43.99719852226533
169.24920653509656, 44.249299630566334
169.06230163377415, 45.06232490764158
169.01557540844354, 46.0155812269104
169.25389385211088, 46.7538953067276
169.81347346302772, 47.1884738266819
170.20336836575694, 47.797118456670475
170.80084209143922, 48.19927961416762
170.9502105228598, 49.0498199035419
170.98755263071496, 50.012454975885476
170.74688815767874, 50.75311374397137
170.1867220394197, 50.68827843599284
170.04668050985492, 49.922069608998214
170.01167012746373, 49.48051740224955
170.25291753186593, 49.87012935056239
171.06322938296648, 49.9675323376406
171.76580734574162, 50.24188308441015
171.94145183643542, 50.56047077110254
171.98536295910884, 49.89011769277563
171.99634073977722, 48.972529423193905
171.7490851849443, 48.24313235579848
170.93727129623608, 48.06078308894962
170.48431782405902, 48.015195772237405
170.87107945601474, 47.75379894305935
170.96776986400369, 46.938449735764834
170.99194246600092, 45.98461243394121
170.74798561650022, 45.2461531084853
170.18699640412507, 44.81153827712133
170.04674910103125, 44.45288456928033
169.76168727525783, 44.863221142320086
169.19042181881446, 45.21580528558002
168.79760545470361, 45.803951321395004
168.44940136367592, 45.95098783034875
168.61235034091897, 45.98774695758719
168.40308758522974, 45.9969367393968
168.85077189630744, 46.2492341848492
168.96269297407684, 46.5623085462123
169.2406732435192, 46.14057713655308
170.06016831087982, 46.03514428413827
170.76504207771995, 45.758786071034564
170.94126051943, 45.43969651775864
170.9853151298575, 46.10992412943966
170.9963287824644, 46.527481032359916
171.2490821956161, 46.131870258089975
172.06227054890402, 46.032967564522494
172.515567637226, 46.00824189113062
171.8788919093065, 46.00206047278266
171.21972297732663, 46.250515118195665
171.05493074433167, 46.562628779548916
171.0137326860829, 45.890657194887226
171.00343317152073, 45.47266429872181
171.0008582928802, 46.11816607468045
170.75021457322003, 46.779541518670115
170.43755364330502, 46.944885379667525
170.60938841082626, 46.986221344916885
170.40234710270656, 46.99655533622922
171.10058677567665, 46.999138834057305
172.02514669391917, 46.999784708514326
172.7562866734798, 47.24994617712858
172.93907166836993, 47.562486544282145
172.98476791709248, 46.890621636070534
172.74619197927314, 46.222655409017634
172.18654799481828, 46.30566385225441
172.29663699870457, 46.8264159630636
172.82415924967614, 47.2066039907659
172.95603981241902, 48.051650997691475
172.98900995310476, 49.01291274942287
172.9972524882762, 50.00322818735572
172.74931312206905, 50.75080704683893
171.93732828051725, 50.93770176170973
171.2343320701293, 50.73442544042743
171.05858301753233, 49.93360636010686
171.26464575438308, 49.233401590026716
171.81616143859577, 48.80835039750668
171.70404035964896, 48.20208759937667
171.17601008991224, 48.30052189984417
170.79400252247805, 48.82513047496104
170.19850063061952, 49.20628261874026
170.04962515765487, 50.051570654685065
170.01240628941372, 51.012892663671266
170.25310157235344, 51.75322316591782
170.81327539308836, 52.18830579147945
171.2033188482721, 52.79707644786986
171.80082971206804, 53.19926911196747
171.700207428017, 53.79981727799186
171.42505185700423, 53.94995431949796
171.85626296425107, 54.237488579874494
172.21406574106277, 54.80937214496862
172.5535164352657, 54.952343036242155
172.13837910881642, 55.23808575906054
172.28459477720412, 55.809521439765135
173.07114869430103, 55.95238035994129
174.01778717357524, 55.98809508998532
174.7544467933938, 55.747023772496334
174.68861169834844, 55.18675594312408
174.17215292458712, 54.79668898578102
173.7930382311468, 54.19917224644526
173.19825955778668, 54.29979306161131
173.04956488944669, 55.074948265402824
172.76239122236166, 55.76873706635071
172.19059780559041, 55.692184266587674
172.0476494513976, 55.42304606664692
172.0119123628494, 56.10576151666173
171.75297809071236, 56.776440379165436
170.93824452267808, 56.944110094791355
170.48456113066953, 56.98602752369784
171.1211402826674, 56.99650688092446
171.78028507066685, 56.74912672023112
171.94507126766672, 56.43728168005778
171.73626781691667, 56.85932042001444
170.93406695422917, 56.964830105003614
170.23351673855728, 56.7412075262509
169.8083791846393, 56.18530188156272
168.95209479615983, 56.046325470390684
168.48802369903996, 56.01158136759767
168.62200592476, 56.00289534189942
167.90550148119002, 56.00072383547486
167.2263753702975, 55.75018095886871
166.8065938425744, 55.18754523971718
166.20164846064358, 54.79688630992929
166.0504121151609, 53.94922157748232
166.01260302879024, 52.98730539437058
166.00315075719755, 51.99682634859265
166.2507876892994, 51.249206587148166
166.81269692232485, 50.81230164678704
167.20317423058123, 50.20307541169676
167.8007935576453, 50.30076885292419
167.70019838941133, 50.82519221323105
166.92504959735282, 50.95629805330776
166.23126239933822, 50.73907451332694
165.80781559983456, 50.18476862833174
165.20195389995865, 50.296192157082935
164.80048847498966, 50.824048039270735
163.9501221187474, 50.956012009817684
162.98753052968686, 50.989003002454425
162.24688263242172, 51.2472507506136
162.06172065810543, 52.0618126876534
161.76543016452635, 52.76545317191335
161.1913575411316, 52.69136329297834
161.04783938528288, 51.922840823244584
160.76195984632074, 51.23071020581115
160.44048996158017, 51.057677551452784
160.86012249039504, 51.2644193878632
160.96503062259876, 52.0661048469658
160.7412576556497, 52.76652621174145
160.4353144139124, 52.94163155293536
161.10882860347812, 52.98540788823384
161.77720715086951, 53.24635197205846
161.6943017877174, 53.81158799301461
161.42357544692936, 53.95289699825365
162.10589386173234, 53.988224249563416
163.02647346543307, 53.997056062390854
163.75661836635828, 54.24926401559772
163.93915459158956, 54.562316003899426
164.2347886478974, 54.14057900097485
164.55869716197435, 54.03514475024372
164.3896742904936, 54.00878618756093
164.84741857262338, 53.75219654689023
164.71185464315585, 53.188049136722555
164.17796366078898, 53.29701228418064
163.79449091519723, 53.82425307104516
162.9486227287993, 53.956063267761294
161.98715568219984, 53.989015816940324
161.24678892054996, 53.74725395423508
161.0616972301375, 52.93681348855877
160.76542430753437, 52.23420337213969
160.1913560768836, 52.30855084303492
160.2978390192209, 52.827137710758734
160.82445975480522, 53.20678442768968
161.20611493870132, 53.80169610692242
161.55152873467534, 53.9504240267306
161.38788218366884, 53.987606006682654
161.8469705459172, 54.24690150167066
161.9617426364793, 55.061725375417666
161.74043565911984, 55.76543134385442
161.18510891477996, 56.1913578359636
161.04627722869498, 56.5478394589909
160.76156930717374, 56.13695986474772
160.19039232679344, 56.28423996618693
160.04759808169837, 56.57105999154673
160.0118995204246, 55.89276499788669
159.75297488010614, 55.22319124947167
159.43824372002655, 55.05579781236791
159.60956093000664, 55.01394945309198
159.15239023250166, 54.753487363272995
159.0380975581254, 53.93837184081825
159.00952438953135, 52.984592960204566
158.75238109738285, 52.24614824005114
157.9380952743457, 52.06153706001278
157.4845238185864, 52.01538426500319
158.12113095464662, 52.0038460662508
158.78028273866164, 52.2509615165627
158.9450706846654, 53.06274037914068
158.73626767116636, 53.76568509478517
158.1840669177916, 54.19142127369629
157.7960167294479, 54.79785531842407
157.199004182362, 55.19946382960602
156.79975104559048, 55.79986595740151
156.19993776139762, 56.19996648935037
156.04998444034942, 57.04999162233759
156.01249611008734, 58.0124979055844
155.75312402752184, 58.753124476396096
155.18828100688046, 59.188281119099024
155.04707025172013, 60.04707027977476
154.76176756293003, 60.761767569943686
153.9404418907325, 60.94044189248592
153.23511047268312, 60.73511047312148
153.05877761817078, 60.433777618280374
153.2646944045427, 60.85844440457009
153.8161736011357, 60.71461110114252
153.70404340028392, 60.17865277528563
153.42601085007098, 60.04466319382141
153.85650271251774, 59.76116579845535
153.96412567812945, 58.94029144961384
153.99103141953236, 58.485072862403456
153.9977578548831, 58.621268215600864
153.99943946372076, 57.90531705390022
154.2498598659302, 57.22632926347505
154.56246496648254, 57.056582315868766
153.89061624162065, 57.01414557896719
153.22265406040515, 57.2535363947418
153.0556635151013, 58.06338409868545
152.76391587877532, 58.76584602467136
152.19097896969384, 59.19146150616784
151.79774474242345, 59.797865376541964
150.94943618560586, 59.94946634413549
150.48735904640148, 59.98736658603387
150.62183976160037, 59.99684164650847
150.15545994040008, 60.24921041162712
150.03886498510002, 61.06230260290678
150.009716246275, 62.015575650726696
150.00242906156876, 63.003893912681676
150.0006072653922, 64.00097347817042
150.00015181634805, 64.5002433695426
150.00003795408702, 64.37506084238565
150.25000948852175, 64.84376521059642
150.81250237213044, 65.2109413026491
150.7031255930326, 65.80273532566227
150.17578139825815, 66.20068383141557
149.79394534956452, 66.8001709578539
148.94848633739113, 66.95004273946347
148.2371215843478, 67.23751068486587
148.05928039608693, 68.05937767121647
147.76482009902173, 68.76484441780411
146.94120502475545, 68.94121110445103
145.98530125618885, 68.98530277611276
145.24632531404723, 68.74632569402819
145.3115813285118, 68.18658142350705
146.07789533212795, 68.04664535587676
146.76947383303198, 67.76166133896919
146.942368458258, 67.4404153347423
146.7355921145645, 67.86010383368557
146.43389802864112, 67.96502595842139
146.60847450716028, 67.99125648960535
146.15211862679007, 68.24781412240134
146.03802965669752, 68.56195353060033
146.00950741417438, 68.39048838265009
146.25237685354358, 68.84762209566253
147.0630942133859, 68.96190552391563
147.5157735533465, 68.9904763809789
147.3789433883366, 68.99761909524473
147.84473584708417, 69.24940477381118
147.96118396177104, 70.0623511934528
147.99029599044275, 71.0155877983632
147.9975739976107, 72.0038969495908
147.7493934994027, 72.7509742373977
147.43734837485067, 72.93774355934943
148.10933709371267, 72.98443588983736
149.02733427342815, 72.99610897245934
149.75683356835702, 72.74902724311484
149.93920839208926, 71.9372568107787
149.73480209802233, 71.23431420269468
149.43370052450558, 71.05857855067367
149.8584251311264, 70.76464463766843
149.9646062827816, 70.4411611594171
149.9911515706954, 71.11029028985428
149.99778789267384, 72.02757257246357
149.99944697316846, 72.50689314311589
149.99986174329212, 71.87672328577898
149.99996543582301, 70.96918082144475
150.24999135895575, 70.24229520536119
151.06249783973894, 70.0605738013403
151.76562445993474, 69.76514345033507
151.6914061149837, 69.19128586258377
151.17285152874592, 69.29782146564594
151.29321288218648, 69.82445536641148
152.07330322054662, 69.95611384160287
152.76832580513667, 69.73902846040072
152.69208145128417, 69.18475711510018
151.92302036282103, 69.04618927877505
150.98075509070526, 69.01154731969376
149.99518877267633, 69.00288682992344
149.49879719316908, 69.00072170748086
149.62469929829228, 69.00018042687022
149.40617482457307, 69.00004510671755
149.85154370614327, 69.25001127667939
150.21288592653582, 69.81250281916985
150.80322148163395, 70.20312570479246
150.9508053704085, 71.05078142619811
151.23770134260212, 71.76269535654953
152.05942533565053, 71.94067383913739
152.76485633391263, 71.73516845978435
152.69121408347814, 71.18379211494609
151.92280352086954, 71.04594802873652
150.9807008802174, 71.01148700718413
150.49517522005436, 71.00287175179604
150.87379380501358, 71.250717937949
150.96844845125338, 72.06267948448725
150.99211211281334, 72.51566987112182
151.24802802820335, 72.12891746778045
151.81200700705085, 71.78222936694512
151.7030017517627, 71.19555734173628
151.42575043794068, 71.04888933543407
151.85643760948517, 71.26222233385852
151.9641094023713, 72.06555558346463
151.99102735059282, 73.01638889586616
152.2477568376482, 73.75409722396654
153.06193920941206, 73.93852430599163
153.765484802353, 73.7346310764979
153.94137120058826, 72.93365776912448
153.98534280014707, 72.48341444228112
154.24633570003675, 72.87085361057028
155.0615839250092, 72.96771340264257
156.0153959812523, 72.99192835066064
156.5038489953131, 72.99798208766516
156.12596224882827, 73.24949552191629
156.03149056220707, 73.56237388047907
155.75787264055177, 73.14059347011977
155.18946816013795, 73.28514836752994
154.7973670400345, 73.82128709188248
154.19934176000862, 74.20532177297062
154.29983544000214, 74.80133044324265
154.82495886000055, 74.70033261081066
154.95623971500015, 73.92508315270267
155.23905992875004, 73.23127078817566
155.80976498218752, 73.30781769704392
156.20244124554688, 73.82695442426098
156.80061031138672, 74.20673860606524
