9.0, 5.0
8.0, 5.0
8.0, 4.0
9.0, 4.0
9.0, 4.0
10.0, 4.0
10.0, 5.0
9.0, 5.0
9.0, 4.0
10.0, 4.0
10.0, 4.0
11.0, 4.0
11.0, 5.0
10.0, 5.0
10.0, 4.0
11.0, 4.0
11.0, 4.0
12.0, 4.0
12.0, 5.0
11.0, 5.0
11.0, 4.0
12.0, 4.0
12.0, 4.0
13.0, 4.0
13.0, 5.0
12.0, 5.0
12.0, 4.0
13.0, 4.0
13.0, 4.0
14.0, 4.0
14.0, 5.0
13.0, 5.0
13.0, 4.0
14.0, 4.0
14.0, 4.0
15.0, 4.0
15.0, 5.0
14.0, 5.0
14.0, 4.0
15.0, 4.0
15.0, 4.0
16.0, 4.0
16.0, 5.0
15.0, 5.0
15.0, 4.0
16.0, 4.0
16.0, 4.0
17.0, 4.0
17.0, 4.5
16.0, 4.5
16.0, 5.0
17.0, 5.0
17.0, 4.0
17.0, 4.0
18.0, 4.0
18.0, 5.0
17.0, 5.0
17.0, 4.0
18.0, 4.0
18.0, 4.0
19.0, 4.0
19.0, 4.5
18.0, 4.5
18.0, 5.0
19.0, 5.0
19.0, 4.0
19.0, 4.0
20.0, 4.0
20.0, 4.333333333333333
19.0, 4.333333333333333
19.0, 4.666666666666667
20.0, 4.666666666666667
20.0, 5.0
19.0, 5.0
19.0, 4.0
20.0, 4.0
20.0, 4.0
21.0, 4.0
21.0, 4.5
20.0, 4.5
20.0, 5.0
21.0, 5.0
21.0, 4.0
21.0, 4.0
22.0, 4.0
22.0, 4.333333333333333
21.0, 4.333333333333333
21.0, 4.666666666666667
22.0, 4.666666666666667
22.0, 5.0
21.0, 5.0
21.0, 4.0
22.0, 4.0
22.0, 4.0
23.0, 4.0
23.0, 4.333333333333333
22.0, 4.333333333333333
22.0, 4.666666666666667
23.0, 4.666666666666667
23.0, 5.0
22.0, 5.0
22.0, 4.0
23.0, 4.0
23.0, 4.0
24.0, 4.0
24.0, 4.5
23.0, 4.5
23.0, 5.0
24.0, 5.0
24.0, 4.0
24.0, 4.0
25.0, 4.0
25.0, 4.333333333333333
24.0, 4.333333333333333
24.0, 4.666666666666667
25.0, 4.666666666666667
25.0, 5.0
24.0, 5.0
24.0, 4.0
25.0, 4.0
25.0, 4.0
26.0, 4.0
26.0, 4.25
25.0, 4.25
25.0, 4.5
26.0, 4.5
26.0, 4.75
25.0, 4.75
25.0, 5.0
26.0, 5.0
26.0, 4.0
26.0, 4.0
27.0, 4.0
27.0, 4.25
26.0, 4.25
26.0, 4.5
27.0, 4.5
27.0, 4.75
26.0, 4.75
26.0, 5.0
27.0, 5.0
27.0, 4.0
27.0, 4.0
28.0, 4.0
28.0, 4.25
27.0, 4.25
27.0, 4.5
28.0, 4.5
28.0, 4.75
27.0, 4.75
27.0, 5.0
28.0, 5.0
28.0, 4.0
28.0, 4.0
29.0, 4.0
29.0, 4.5
28.0, 4.5
28.0, 5.0
29.0, 5.0
29.0, 4.0
29.0, 4.0
30.0, 4.0
30.0, 5.0
29.0, 5.0
29.0, 4.0
30.0, 4.0
30.0, 4.0
31.0, 4.0
31.0, 5.0
30.0, 5.0
30.0, 4.0
31.0, 4.0
31.0, 4.0
32.0, 4.0
32.0, 5.0
31.0, 5.0
31.0, 4.0
32.0, 4.0
32.0, 4.0
33.0, 4.0
33.0, 5.0
32.0, 5.0
32.0, 4.0
33.0, 4.0
33.0, 4.0
34.0, 4.0
34.0, 5.0
33.0, 5.0
33.0, 4.0
34.0, 4.0
34.0, 4.0
35.0, 4.0
35.0, 5.0
34.0, 5.0
34.0, 4.0
35.0, 4.0
35.0, 4.0
36.0, 4.0
36.0, 5.0
35.0, 5.0
35.0, 4.0
36.0, 4.0
36.0, 4.0
37.0, 4.0
37.0, 5.0
36.0, 5.0
36.0, 4.0
37.0, 4.0
37.0, 4.0
38.0, 4.0
38.0, 5.0
37.0, 5.0
37.0, 4.0
38.0, 4.0
38.0, 4.0
39.0, 4.0
39.0, 4.5
38.0, 4.5
38.0, 5.0
39.0, 5.0
39.0, 4.0
39.0, 4.0
40.0, 4.0
40.0, 5.0
39.0, 5.0
39.0, 4.0
40.0, 4.0
40.0, 4.0
41.0, 4.0
41.0, 5.0
40.0, 5.0
40.0, 4.0
41.0, 4.0
41.0, 4.0
42.0, 4.0
42.0, 5.0
41.0, 5.0
41.0, 4.0
42.0, 4.0
42.0, 4.0
43.0, 4.0
43.0, 5.0
42.0, 5.0
42.0, 4.0
43.0, 4.0
43.0, 4.0
44.0, 4.0
44.0, 5.0
43.0, 5.0
43.0, 4.0
44.0, 4.0
44.0, 4.0
45.0, 4.0
45.0, 5.0
44.0, 5.0
44.0, 4.0
45.0, 4.0
45.0, 4.0
46.0, 4.0
46.0, 4.5
45.0, 4.5
45.0, 5.0
46.0, 5.0
46.0, 4.0
46.0, 4.0
47.0, 4.0
47.0, 5.0
46.0, 5.0
46.0, 4.0
47.0, 4.0
47.0, 4.0
48.0, 4.0
48.0, 4.5
47.0, 4.5
47.0, 5.0
48.0, 5.0
48.0, 4.0
48.0, 4.0
49.0, 4.0
49.0, 4.5
48.0, 4.5
48.0, 5.0
49.0, 5.0
49.0, 4.0
49.0, 4.0
50.0, 4.0
50.0, 4.5
49.0, 4.5
49.0, 5.0
50.0, 5.0
50.0, 4.0
50.0, 4.0
51.0, 4.0
51.0, 4.5
50.0, 4.5
50.0, 5.0
51.0, 5.0
51.0, 4.0
51.0, 4.0
52.0, 4.0
52.0, 4.5
51.0, 4.5
51.0, 5.0
52.0, 5.0
52.0, 4.0
52.0, 4.0
53.0, 4.0
53.0, 4.5
52.0, 4.5
52.0, 5.0
53.0, 5.0
53.0, 4.0
53.0, 4.0
54.0, 4.0
54.0, 4.5
53.0, 4.5
53.0, 5.0
54.0, 5.0
54.0, 4.0
54.0, 4.0
55.0, 4.0
55.0, 4.5
54.0, 4.5
54.0, 5.0
55.0, 5.0
55.0, 4.0
55.0, 4.0
56.0, 4.0
56.0, 4.5
55.0, 4.5
55.0, 5.0
56.0, 5.0
56.0, 4.0
56.0, 4.0
57.0, 4.0
57.0, 5.0
56.0, 5.0
56.0, 4.0
57.0, 4.0
57.0, 4.0
58.0, 4.0
58.0, 5.0
57.0, 5.0
58.0, 5.0
58.0, 5.0
57.0, 5.0
57.0, 6.0
58.0, 6.0
58.0, 5.0
57.0, 5.0
57.0, 5.0
56.0, 5.0
56.0, 6.0
57.0, 6.0
57.0, 5.0
56.0, 5.0
56.0, 5.0
55.0, 5.0
55.0, 5.5
56.0, 5.5
56.0, 6.0
55.0, 6.0
55.0, 5.0
55.0, 5.0
54.0, 5.0
54.0, 5.5
55.0, 5.5
55.0, 6.0
54.0, 6.0
54.0, 5.0
54.0, 5.0
53.0, 5.0
53.0, 5.5
54.0, 5.5
54.0, 6.0
53.0, 6.0
53.0, 5.0
53.0, 5.0
52.0, 5.0
52.0, 5.5
53.0, 5.5
53.0, 6.0
52.0, 6.0
52.0, 5.0
52.0, 5.0
51.0, 5.0
51.0, 5.5
52.0, 5.5
52.0, 6.0
51.0, 6.0
51.0, 5.0
51.0, 5.0
50.0, 5.0
50.0, 5.5
51.0, 5.5
51.0, 6.0
50.0, 6.0
50.0, 5.0
50.0, 5.0
49.0, 5.0
49.0, 5.5
50.0, 5.5
50.0, 6.0
49.0, 6.0
49.0, 5.0
49.0, 5.0
48.0, 5.0
48.0, 5.5
49.0, 5.5
49.0, 6.0
48.0, 6.0
48.0, 5.0
48.0, 5.0
47.0, 5.0
47.0, 6.0
48.0, 6.0
48.0, 5.0
47.0, 5.0
47.0, 5.0
46.0, 5.0
46.0, 6.0
47.0, 6.0
47.0, 5.0
46.0, 5.0
46.0, 5.0
45.0, 5.0
45.0, 5.5
46.0, 5.5
46.0, 6.0
45.0, 6.0
45.0, 5.0
45.0, 5.0
44.0, 5.0
44.0, 6.0
45.0, 6.0
45.0, 5.0
44.0, 5.0
44.0, 5.0
43.0, 5.0
43.0, 6.0
44.0, 6.0
44.0, 5.0
43.0, 5.0
43.0, 5.0
42.0, 5.0
42.0, 6.0
43.0, 6.0
43.0, 5.0
42.0, 5.0
42.0, 5.0
41.0, 5.0
41.0, 6.0
42.0, 6.0
42.0, 5.0
41.0, 5.0
41.0, 5.0
40.0, 5.0
40.0, 6.0
41.0, 6.0
41.0, 5.0
40.0, 5.0
40.0, 5.0
39.0, 5.0
39.0, 6.0
40.0, 6.0
40.0, 5.0
39.0, 5.0
39.0, 5.0
38.0, 5.0
38.0, 5.5
39.0, 5.5
39.0, 6.0
38.0, 6.0
38.0, 5.0
38.0, 5.0
37.0, 5.0
37.0, 6.0
38.0, 6.0
38.0, 5.0
37.0, 5.0
37.0, 5.0
36.0, 5.0
36.0, 6.0
37.0, 6.0
37.0, 5.0
36.0, 5.0
36.0, 5.0
35.0, 5.0
35.0, 6.0
36.0, 6.0
36.0, 5.0
35.0, 5.0
35.0, 5.0
34.0, 5.0
34.0, 6.0
35.0, 6.0
35.0, 5.0
34.0, 5.0
34.0, 5.0
33.0, 5.0
33.0, 6.0
34.0, 6.0
34.0, 5.0
33.0, 5.0
33.0, 5.0
32.0, 5.0
32.0, 5.5
33.0, 5.5
33.0, 6.0
32.0, 6.0
32.0, 5.0
32.0, 5.0
31.0, 5.0
31.0, 5.25
32.0, 5.25
32.0, 5.5
31.0, 5.5
31.0, 5.75
32.0, 5.75
32.0, 6.0
31.0, 6.0
31.0, 5.0
31.0, 5.0
30.0, 5.0
30.0, 5.2
31.0, 5.2
31.0, 5.4
30.0, 5.4
30.0, 5.6
31.0, 5.6
31.0, 5.8
30.0, 5.8
30.0, 6.0
31.0, 6.0
31.0, 5.0
30.0, 5.0
30.0, 5.0
29.0, 5.0
29.0, 5.166666666666667
30.0, 5.166666666666667
30.0, 5.333333333333333
29.0, 5.333333333333333
29.0, 5.5
30.0, 5.5
30.0, 5.666666666666667
29.0, 5.666666666666667
29.0, 5.833333333333333
30.0, 5.833333333333333
30.0, 6.0
29.0, 6.0
29.0, 5.0
29.0, 5.0
28.0, 5.0
28.0, 5.166666666666667
29.0, 5.166666666666667
29.0, 5.333333333333333
28.0, 5.333333333333333
28.0, 5.5
29.0, 5.5
29.0, 5.666666666666667
28.0, 5.666666666666667
28.0, 5.833333333333333
29.0, 5.833333333333333
29.0, 6.0
28.0, 6.0
28.0, 5.0
28.0, 5.0
27.0, 5.0
27.0, 5.166666666666667
28.0, 5.166666666666667
28.0, 5.333333333333333
27.0, 5.333333333333333
27.0, 5.5
28.0, 5.5
28.0, 5.666666666666667
27.0, 5.666666666666667
27.0, 5.833333333333333
28.0, 5.833333333333333
28.0, 6.0
27.0, 6.0
27.0, 5.0
27.0, 5.0
26.0, 5.0
26.0, 5.166666666666667
27.0, 5.166666666666667
27.0, 5.333333333333333
26.0, 5.333333333333333
26.0, 5.5
27.0, 5.5
27.0, 5.666666666666667
26.0, 5.666666666666667
26.0, 5.833333333333333
27.0, 5.833333333333333
27.0, 6.0
26.0, 6.0
26.0, 5.0
26.0, 5.0
25.0, 5.0
25.0, 5.2
26.0, 5.2
26.0, 5.4
25.0, 5.4
25.0, 5.6
26.0, 5.6
26.0, 5.8
25.0, 5.8
25.0, 6.0
26.0, 6.0
26.0, 5.0
25.0, 5.0
25.0, 5.0
24.0, 5.0
24.0, 5.2
25.0, 5.2
25.0, 5.4
24.0, 5.4
24.0, 5.6
25.0, 5.6
25.0, 5.8
24.0, 5.8
24.0, 6.0
25.0, 6.0
25.0, 5.0
24.0, 5.0
24.0, 5.0
23.0, 5.0
23.0, 5.2
24.0, 5.2
24.0, 5.4
23.0, 5.4
23.0, 5.6
24.0, 5.6
24.0, 5.8
23.0, 5.8
23.0, 6.0
24.0, 6.0
24.0, 5.0
23.0, 5.0
23.0, 5.0
22.0, 5.0
22.0, 5.25
23.0, 5.25
23.0, 5.5
22.0, 5.5
22.0, 5.75
23.0, 5.75
23.0, 6.0
22.0, 6.0
22.0, 5.0
22.0, 5.0
21.0, 5.0
21.0, 5.5
22.0, 5.5
22.0, 6.0
21.0, 6.0
21.0, 5.0
21.0, 5.0
20.0, 5.0
20.0, 5.5
21.0, 5.5
21.0, 6.0
20.0, 6.0
20.0, 5.0
20.0, 5.0
19.0, 5.0
19.0, 5.333333333333333
20.0, 5.333333333333333
20.0, 5.666666666666667
19.0, 5.666666666666667
19.0, 6.0
20.0, 6.0
20.0, 5.0
19.0, 5.0
19.0, 5.0
18.0, 5.0
18.0, 5.5
19.0, 5.5
19.0, 6.0
18.0, 6.0
18.0, 5.0
18.0, 5.0
17.0, 5.0
17.0, 6.0
18.0, 6.0
18.0, 5.0
17.0, 5.0
17.0, 5.0
16.0, 5.0
16.0, 5.5
17.0, 5.5
17.0, 6.0
16.0, 6.0
16.0, 5.0
16.0, 5.0
15.0, 5.0
15.0, 6.0
16.0, 6.0
16.0, 5.0
15.0, 5.0
15.0, 5.0
14.0, 5.0
14.0, 6.0
15.0, 6.0
15.0, 5.0
14.0, 5.0
14.0, 5.0
13.0, 5.0
13.0, 6.0
14.0, 6.0
14.0, 5.0
13.0, 5.0
13.0, 5.0
12.0, 5.0
12.0, 6.0
13.0, 6.0
13.0, 5.0
12.0, 5.0
12.0, 5.0
11.0, 5.0
11.0, 6.0
12.0, 6.0
12.0, 5.0
11.0, 5.0
11.0, 5.0
10.0, 5.0
10.0, 6.0
11.0, 6.0
11.0, 5.0
10.0, 5.0
10.0, 5.0
9.0, 5.0
9.0, 6.0
10.0, 6.0
10.0, 5.0
9.0, 5.0
9.0, 5.0
8.0, 5.0
8.0, 6.0
9.0, 6.0
9.0, 5.0
8.0, 5.0
8.0, 5.0
7.0, 5.0
7.0, 6.0
8.0, 6.0
8.0, 5.0
7.0, 5.0
7.0, 5.0
6.0, 5.0
6.0, 6.0
7.0, 6.0
7.0, 5.0
6.0, 5.0
6.0, 5.0
5.0, 5.0
5.0, 6.0
6.0, 6.0
6.0, 5.0
5.0, 5.0
5.0, 5.0
4.0, 5.0
4.0, 6.0
5.0, 6.0
5.0, 5.0
4.0, 5.0
4.0, 5.0
3.0, 5.0
3.0, 6.0
4.0, 6.0
4.0, 5.0
3.0, 5.0
3.0, 5.0
2.0, 5.0
2.0, 6.0
3.0, 6.0
3.0, 5.0
2.0, 5.0
2.0, 5.0
1.0, 5.0
1.0, 6.0
2.0, 6.0
2.0, 5.0
1.0, 5.0
1.0, 5.0
0.0, 5.0
0.0, 6.0
1.0, 6.0
0.0, 6.0
0.0, 6.0
1.0, 6.0
1.0, 7.0
0.0, 7.0
0.0, 6.0
1.0, 6.0
1.0, 6.0
2.0, 6.0
2.0, 7.0
1.0, 7.0
1.0, 6.0
2.0, 6.0
2.0, 6.0
3.0, 6.0
3.0, 7.0
2.0, 7.0
2.0, 6.0
3.0, 6.0
3.0, 6.0
4.0, 6.0
4.0, 7.0
3.0, 7.0
3.0, 6.0
4.0, 6.0
4.0, 6.0
5.0, 6.0
5.0, 7.0
4.0, 7.0
4.0, 6.0
5.0, 6.0
5.0, 6.0
6.0, 6.0
6.0, 7.0
5.0, 7.0
5.0, 6.0
6.0, 6.0
6.0, 6.0
7.0, 6.0
7.0, 7.0
6.0, 7.0
6.0, 6.0
7.0, 6.0
7.0, 6.0
8.0, 6.0
8.0, 7.0
7.0, 7.0
7.0, 6.0
8.0, 6.0
8.0, 6.0
9.0, 6.0
9.0, 7.0
8.0, 7.0
8.0, 6.0
9.0, 6.0
9.0, 6.0
10.0, 6.0
10.0, 7.0
9.0, 7.0
9.0, 6.0
10.0, 6.0
10.0, 6.0
11.0, 6.0
11.0, 7.0
10.0, 7.0
10.0, 6.0
11.0, 6.0
11.0, 6.0
12.0, 6.0
12.0, 7.0
11.0, 7.0
11.0, 6.0
12.0, 6.0
12.0, 6.0
13.0, 6.0
13.0, 7.0
12.0, 7.0
12.0, 6.0
13.0, 6.0
13.0, 6.0
14.0, 6.0
14.0, 7.0
13.0, 7.0
13.0, 6.0
14.0, 6.0
14.0, 6.0
15.0, 6.0
15.0, 7.0
14.0, 7.0
14.0, 6.0
15.0, 6.0
15.0, 6.0
16.0, 6.0
16.0, 7.0
15.0, 7.0
15.0, 6.0
16.0, 6.0
16.0, 6.0
17.0, 6.0
17.0, 6.5
16.0, 6.5
16.0, 7.0
17.0, 7.0
17.0, 6.0
17.0, 6.0
18.0, 6.0
18.0, 7.0
17.0, 7.0
17.0, 6.0
18.0, 6.0
18.0, 6.0
19.0, 6.0
19.0, 6.5
18.0, 6.5
18.0, 7.0
19.0, 7.0
19.0, 6.0
19.0, 6.0
20.0, 6.0
20.0, 6.333333333333333
19.0, 6.333333333333333
19.0, 6.666666666666667
20.0, 6.666666666666667
20.0, 7.0
19.0, 7.0
19.0, 6.0
20.0, 6.0
20.0, 6.0
21.0, 6.0
21.0, 6.25
20.0, 6.25
20.0, 6.5
21.0, 6.5
21.0, 6.75
20.0, 6.75
20.0, 7.0
21.0, 7.0
21.0, 6.0
21.0, 6.0
22.0, 6.0
22.0, 6.2
21.0, 6.2
21.0, 6.4
22.0, 6.4
22.0, 6.6
21.0, 6.6
21.0, 6.8
22.0, 6.8
22.0, 7.0
21.0, 7.0
21.0, 6.0
22.0, 6.0
22.0, 6.0
23.0, 6.0
23.0, 6.166666666666667
22.0, 6.166666666666667
22.0, 6.333333333333333
23.0, 6.333333333333333
23.0, 6.5
22.0, 6.5
22.0, 6.666666666666667
23.0, 6.666666666666667
23.0, 6.833333333333333
22.0, 6.833333333333333
22.0, 7.0
23.0, 7.0
23.0, 6.0
23.0, 6.0
24.0, 6.0
24.0, 6.166666666666667
23.0, 6.166666666666667
23.0, 6.333333333333333
24.0, 6.333333333333333
24.0, 6.5
23.0, 6.5
23.0, 6.666666666666667
24.0, 6.666666666666667
24.0, 6.833333333333333
23.0, 6.833333333333333
23.0, 7.0
24.0, 7.0
24.0, 6.0
24.0, 6.0
25.0, 6.0
25.0, 6.166666666666667
24.0, 6.166666666666667
24.0, 6.333333333333333
25.0, 6.333333333333333
25.0, 6.5
24.0, 6.5
24.0, 6.666666666666667
25.0, 6.666666666666667
25.0, 6.833333333333333
24.0, 6.833333333333333
24.0, 7.0
25.0, 7.0
25.0, 6.0
25.0, 6.0
26.0, 6.0
26.0, 6.166666666666667
25.0, 6.166666666666667
25.0, 6.333333333333333
26.0, 6.333333333333333
26.0, 6.5
25.0, 6.5
25.0, 6.666666666666667
26.0, 6.666666666666667
26.0, 6.833333333333333
25.0, 6.833333333333333
25.0, 7.0
26.0, 7.0
26.0, 6.0
26.0, 6.0
27.0, 6.0
27.0, 6.166666666666667
26.0, 6.166666666666667
26.0, 6.333333333333333
27.0, 6.333333333333333
27.0, 6.5
26.0, 6.5
26.0, 6.666666666666667
27.0, 6.666666666666667
27.0, 6.833333333333333
26.0, 6.833333333333333
26.0, 7.0
27.0, 7.0
27.0, 6.0
27.0, 6.0
28.0, 6.0
28.0, 6.166666666666667
27.0, 6.166666666666667
27.0, 6.333333333333333
28.0, 6.333333333333333
28.0, 6.5
27.0, 6.5
27.0, 6.666666666666667
28.0, 6.666666666666667
28.0, 6.833333333333333
27.0, 6.833333333333333
27.0, 7.0
28.0, 7.0
28.0, 6.0
28.0, 6.0
29.0, 6.0
29.0, 6.166666666666667
28.0, 6.166666666666667
28.0, 6.333333333333333
29.0, 6.333333333333333
29.0, 6.5
28.0, 6.5
28.0, 6.666666666666667
29.0, 6.666666666666667
29.0, 6.833333333333333
28.0, 6.833333333333333
28.0, 7.0
29.0, 7.0
29.0, 6.0
29.0, 6.0
30.0, 6.0
30.0, 6.166666666666667
29.0, 6.166666666666667
29.0, 6.333333333333333
30.0, 6.333333333333333
30.0, 6.5
29.0, 6.5
29.0, 6.666666666666667
30.0, 6.666666666666667
30.0, 6.833333333333333
29.0, 6.833333333333333
29.0, 7.0
30.0, 7.0
30.0, 6.0
30.0, 6.0
31.0, 6.0
31.0, 6.166666666666667
30.0, 6.166666666666667
30.0, 6.333333333333333
31.0, 6.333333333333333
31.0, 6.5
30.0, 6.5
30.0, 6.666666666666667
31.0, 6.666666666666667
31.0, 6.833333333333333
30.0, 6.833333333333333
30.0, 7.0
31.0, 7.0
31.0, 6.0
31.0, 6.0
32.0, 6.0
32.0, 6.166666666666667
31.0, 6.166666666666667
31.0, 6.333333333333333
32.0, 6.333333333333333
32.0, 6.5
31.0, 6.5
31.0, 6.666666666666667
32.0, 6.666666666666667
32.0, 6.833333333333333
31.0, 6.833333333333333
31.0, 7.0
32.0, 7.0
32.0, 6.0
32.0, 6.0
33.0, 6.0
33.0, 6.166666666666667
32.0, 6.166666666666667
32.0, 6.333333333333333
33.0, 6.333333333333333
33.0, 6.5
32.0, 6.5
32.0, 6.666666666666667
33.0, 6.666666666666667
33.0, 6.833333333333333
32.0, 6.833333333333333
32.0, 7.0
33.0, 7.0
33.0, 6.0
33.0, 6.0
34.0, 6.0
34.0, 6.2
33.0, 6.2
33.0, 6.4
34.0, 6.4
34.0, 6.6
33.0, 6.6
33.0, 6.8
34.0, 6.8
34.0, 7.0
33.0, 7.0
33.0, 6.0
34.0, 6.0
34.0, 6.0
35.0, 6.0
35.0, 7.0
34.0, 7.0
34.0, 6.0
35.0, 6.0
35.0, 6.0
36.0, 6.0
36.0, 7.0
35.0, 7.0
35.0, 6.0
36.0, 6.0
36.0, 6.0
37.0, 6.0
37.0, 7.0
36.0, 7.0
36.0, 6.0
37.0, 6.0
37.0, 6.0
38.0, 6.0
38.0, 7.0
37.0, 7.0
37.0, 6.0
38.0, 6.0
38.0, 6.0
39.0, 6.0
39.0, 6.5
38.0, 6.5
38.0, 7.0
39.0, 7.0
39.0, 6.0
39.0, 6.0
40.0, 6.0
40.0, 7.0
39.0, 7.0
39.0, 6.0
40.0, 6.0
40.0, 6.0
41.0, 6.0
41.0, 7.0
40.0, 7.0
40.0, 6.0
41.0, 6.0
41.0, 6.0
42.0, 6.0
42.0, 7.0
41.0, 7.0
41.0, 6.0
42.0, 6.0
42.0, 6.0
43.0, 6.0
43.0, 7.0
42.0, 7.0
42.0, 6.0
43.0, 6.0
43.0, 6.0
44.0, 6.0
44.0, 7.0
43.0, 7.0
43.0, 6.0
44.0, 6.0
44.0, 6.0
45.0, 6.0
45.0, 6.5
44.0, 6.5
44.0, 7.0
45.0, 7.0
45.0, 6.0
45.0, 6.0
46.0, 6.0
46.0, 6.5
45.0, 6.5
45.0, 7.0
46.0, 7.0
46.0, 6.0
46.0, 6.0
47.0, 6.0
47.0, 7.0
46.0, 7.0
46.0, 6.0
47.0, 6.0
47.0, 6.0
48.0, 6.0
48.0, 6.5
47.0, 6.5
47.0, 7.0
48.0, 7.0
48.0, 6.0
48.0, 6.0
49.0, 6.0
49.0, 6.5
48.0, 6.5
48.0, 7.0
49.0, 7.0
49.0, 6.0
49.0, 6.0
50.0, 6.0
50.0, 6.5
49.0, 6.5
49.0, 7.0
50.0, 7.0
50.0, 6.0
50.0, 6.0
51.0, 6.0
51.0, 6.5
50.0, 6.5
50.0, 7.0
51.0, 7.0
51.0, 6.0
51.0, 6.0
52.0, 6.0
52.0, 6.5
51.0, 6.5
51.0, 7.0
52.0, 7.0
52.0, 6.0
52.0, 6.0
53.0, 6.0
53.0, 6.5
52.0, 6.5
52.0, 7.0
53.0, 7.0
53.0, 6.0
53.0, 6.0
54.0, 6.0
54.0, 6.5
53.0, 6.5
53.0, 7.0
54.0, 7.0
54.0, 6.0
54.0, 6.0
55.0, 6.0
55.0, 6.5
54.0, 6.5
54.0, 7.0
55.0, 7.0
55.0, 6.0
55.0, 6.0
56.0, 6.0
56.0, 6.5
55.0, 6.5
55.0, 7.0
56.0, 7.0
56.0, 6.0
56.0, 6.0
57.0, 6.0
57.0, 6.5
56.0, 6.5
56.0, 7.0
57.0, 7.0
57.0, 6.0
57.0, 6.0
58.0, 6.0
58.0, 7.0
57.0, 7.0
58.0, 7.0
58.0, 7.0
57.0, 7.0
57.0, 8.0
58.0, 8.0
58.0, 7.0
57.0, 7.0
57.0, 7.0
56.0, 7.0
56.0, 8.0
57.0, 8.0
57.0, 7.0
56.0, 7.0
56.0, 7.0
55.0, 7.0
55.0, 7.5
56.0, 7.5
56.0, 8.0
55.0, 8.0
55.0, 7.0
55.0, 7.0
54.0, 7.0
54.0, 7.5
55.0, 7.5
55.0, 8.0
54.0, 8.0
54.0, 7.0
54.0, 7.0
53.0, 7.0
53.0, 7.5
54.0, 7.5
54.0, 8.0
53.0, 8.0
53.0, 7.0
53.0, 7.0
52.0, 7.0
52.0, 7.5
53.0, 7.5
53.0, 8.0
52.0, 8.0
52.0, 7.0
52.0, 7.0
51.0, 7.0
51.0, 7.5
52.0, 7.5
52.0, 8.0
51.0, 8.0
51.0, 7.0
51.0, 7.0
50.0, 7.0
50.0, 7.5
51.0, 7.5
51.0, 8.0
50.0, 8.0
50.0, 7.0
50.0, 7.0
49.0, 7.0
49.0, 7.5
50.0, 7.5
50.0, 8.0
49.0, 8.0
49.0, 7.0
49.0, 7.0
48.0, 7.0
48.0, 7.5
49.0, 7.5
49.0, 8.0
48.0, 8.0
48.0, 7.0
48.0, 7.0
47.0, 7.0
47.0, 7.5
48.0, 7.5
48.0, 8.0
47.0, 8.0
47.0, 7.0
47.0, 7.0
46.0, 7.0
46.0, 8.0
47.0, 8.0
47.0, 7.0
46.0, 7.0
46.0, 7.0
45.0, 7.0
45.0, 7.5
46.0, 7.5
46.0, 8.0
45.0, 8.0
45.0, 7.0
45.0, 7.0
44.0, 7.0
44.0, 7.5
45.0, 7.5
45.0, 8.0
44.0, 8.0
44.0, 7.0
44.0, 7.0
43.0, 7.0
43.0, 8.0
44.0, 8.0
44.0, 7.0
43.0, 7.0
43.0, 7.0
42.0, 7.0
42.0, 8.0
43.0, 8.0
43.0, 7.0
42.0, 7.0
42.0, 7.0
41.0, 7.0
41.0, 8.0
42.0, 8.0
42.0, 7.0
41.0, 7.0
41.0, 7.0
40.0, 7.0
40.0, 8.0
41.0, 8.0
41.0, 7.0
40.0, 7.0
40.0, 7.0
39.0, 7.0
39.0, 8.0
40.0, 8.0
40.0, 7.0
39.0, 7.0
39.0, 7.0
38.0, 7.0
38.0, 7.5
39.0, 7.5
39.0, 8.0
38.0, 8.0
38.0, 7.0
38.0, 7.0
37.0, 7.0
37.0, 8.0
38.0, 8.0
38.0, 7.0
37.0, 7.0
37.0, 7.0
36.0, 7.0
36.0, 8.0
37.0, 8.0
37.0, 7.0
36.0, 7.0
36.0, 7.0
35.0, 7.0
35.0, 7.2
36.0, 7.2
36.0, 7.4
35.0, 7.4
35.0, 7.6
36.0, 7.6
36.0, 7.8
35.0, 7.8
35.0, 8.0
36.0, 8.0
36.0, 7.0
35.0, 7.0
35.0, 7.0
34.0, 7.0
34.0, 7.2
35.0, 7.2
35.0, 7.4
34.0, 7.4
34.0, 7.6
35.0, 7.6
35.0, 7.8
34.0, 7.8
34.0, 8.0
35.0, 8.0
35.0, 7.0
34.0, 7.0
34.0, 7.0
33.0, 7.0
33.0, 7.2
34.0, 7.2
34.0, 7.4
33.0, 7.4
33.0, 7.6
34.0, 7.6
34.0, 7.8
33.0, 7.8
33.0, 8.0
34.0, 8.0
34.0, 7.0
33.0, 7.0
33.0, 7.0
32.0, 7.0
32.0, 7.2
33.0, 7.2
33.0, 7.4
32.0, 7.4
32.0, 7.6
33.0, 7.6
33.0, 7.8
32.0, 7.8
32.0, 8.0
33.0, 8.0
33.0, 7.0
32.0, 7.0
32.0, 7.0
31.0, 7.0
31.0, 7.166666666666667
32.0, 7.166666666666667
32.0, 7.333333333333333
31.0, 7.333333333333333
31.0, 7.5
32.0, 7.5
32.0, 7.666666666666667
31.0, 7.666666666666667
31.0, 7.833333333333333
32.0, 7.833333333333333
32.0, 8.0
31.0, 8.0
