1.064329531492457, -4.638816179146551
1.07937952892334, -4.636644765022528
0.8796412765528882, -3.7249017334063397
0.8917908461262918, -3.723321002618128
0.9039392625638935, -3.7217006538496795
0.9160863967107062, -3.7200406784340507
0.9282321193449043, -3.7183410681252416
0.9403763011791993, -3.7166018150985245
0.9525188128622155, -3.7148229119507867
0.9646595249798627, -3.7130043517008517
0.9767983080567193, -3.711146127789804
0.9889350325573834, -3.709248234081315
1.0010695688878917, -3.7073106648619514
1.0132017873970716, -3.7053334148414865
1.0253315583779312, -3.7033164791532114
1.0374587520690415, -3.70125985335423
1.0495832386559207, -3.699163533425762
1.0617048882724194, -3.6970275157734336
1.0738235710021151, -3.694851797227561
1.085939156879673, -3.692636375043444
1.0980515158922766, -3.6903812469016355
1.11016051798099, -3.688086410908218
1.122266033042159, -3.685751865595079
1.134367930928803, -3.683377609920169
1.1464660814520093, -3.6809636432677686
1.158560354382338, -3.67850996544874
1.170650619451188, -3.6760165767007833
1.1827367463522398, -3.673483477688679
1.1948186047428258, -3.670910669504533
1.206896064245337, -3.668298153668014
1.218968994448627, -3.665645932126588
1.2310372649094126, -3.662954007255745
1.2431007451536789, -3.6602223818592257
1.2551593046780907, -3.6574510591692384
1.2672128129513718, -3.654640042846678
1.2792611394157527, -3.651789336981331
1.2913041534883523, -3.6488989460920855
1.1941450550935124, -3.340502050388266
1.2052052167968461, -3.3378814569206425
1.2162607905993383, -3.335224286426805
1.2273116556684358, -3.332530541574595
1.2383576911421055, -3.3298002254306214
1.2493987761301864, -3.327033341460465
1.2604347897156811, -3.3242298935289014
1.2714656109560791, -3.3213898859001008
1.2824911188846728, -3.318513323237827
1.293511192511879, -3.3156002106056417
1.3045257108265627, -3.312650553467088
1.3155345527973348, -3.309664357685889
1.3265375973739106, -3.306641629526126
1.3375347234884076, -3.3035823756524145
1.3485258100566762, -3.300486603130087
1.3595107359796235, -3.2973543194253634
1.3704893801445395, -3.2941855324055096
1.3814616214264241, -3.2909802503390093
1.3924273386893198, -3.287738481895713
1.4033864107876155, -3.284460236147004
1.4143387165674148, -3.2811455225659336
1.4252841348678371, -3.277794351027371
1.4362225445223586, -3.2744067318081465
1.4471538243601436, -3.270982675587186
1.4580778532073737, -3.2675221934456378
1.4689945098885913, -3.264025296867005
1.479903673228007, -3.2604919977372706
1.4908052220508718, -3.2569223083450045
1.501699035184788, -3.2533162413814893
1.5125849914610514, -3.2496738099408207
1.5234629697159894, -3.245995027520019
1.5343328487922978, -3.2422799080191265
1.5451945075403792, -3.238528465741303
1.556047824819689, -3.2347407153929173
1.8217248219283926, -3.7563779422308885
1.834232496519272, -3.75170375492245
1.8467288670469677, -3.746987989646445
1.859213795509937, -3.7422306710239797
1.8716871439489007, -3.7374318241335507
1.8841487744483552, -3.732591474511027
1.8965985491380926, -3.727709648149619
1.9090363301946907, -3.722786371499861
1.921461979843067, -3.7178216714695633
1.933875360357966, -3.712815575423778
1.9462763340654832, -3.7077681111847562
1.9586647633445788, -3.7026793070318944
1.9710405106285946, -3.697549191701683
1.9834034384067698, -3.6923777943876432
1.9957534092257625, -3.687165144740262
2.0080902856911407, -3.6819112728669317
2.020413930468939, -3.676616209331861
2.0327242062871465, -3.671279985156
2.0450209759372315, -3.6659026318169623
2.0573041022756584, -3.660484181248924
2.069573448225403, -3.655024665842537
2.0818288767774797, -3.6495241184448233
2.0940702509924245, -3.6439825723590786
2.106297434001859, -3.63840006134475
2.1185102890099783, -3.6327766196173297
2.130708679295072, -3.62711228184823
2.142892468211046, -3.6214070831646623
2.1550615191889335, -3.615661059149504
2.167215695738423, -3.60987424584116
2.179354861449346, -3.604046679733437
2.1914788799932343, -3.5981783977753756
2.203587615124809, -3.592269437371118
2.2156809306835052, -3.586319836379744
2.2277586905949844, -3.5803296331151118
2.7471739080819653, -4.383931413446688
2.7617948721513885, -4.37624096884221
2.7763947056050724, -4.368501851749812
2.790973246690526, -4.360714118791198
2.8055303338017117, -4.3528778271247575
2.820065805480798, -4.344993034445233
2.8345795004199403, -4.337059798983349
2.8490712574630574, -4.329078179505438
2.863540915607612, -4.321048235313069
2.877988314006386, -4.312970026242658
2.892413291969231, -4.304843612665097
2.9068156889648824, -4.296669055485338
2.9211953446227032, -4.288446416142002
2.9355520987344637, -4.28017575660698
2.9498857912561087, -4.271857139385012
2.96419626230953, -4.263490627513275
2.9784833521843335, -4.255076284560956
2.992746901339614, -4.246614174628822
3.00698675040569, -4.238104362348799
3.021202740185919, -4.229546912883508
3.035394711658424, -4.220941891925833
3.049562505977872, -4.212289365698465
3.06370596447723, -4.203589400953445
3.077824928669529, -4.194842064971695
3.09191924024963, -4.18604742556255
3.1059887410959535, -4.177205551063296
3.1200332732722784, -4.168316510338659
3.1340526790294754, -4.159380372780341
3.1480468008072604, -4.150397208306516
3.1620154812359553, -4.141367087361334
3.1759585631382374, -4.132290080914417
3.1898758895308905, -4.123166260460343
3.479324501482669, -4.4678419730752195
3.4943148452847317, -4.457745770324908
3.5092761600918694, -4.447599394454192
3.5242082783431847, -4.4374029279954295
3.539111032709145, -4.42715645403944
3.5539842560934467, -4.4168600562348805
3.56882778163487, -4.4065138187876
3.583641442709137, -4.396117826459977
3.5984250729307377, -4.385672164570297
3.613178506154827, -4.375176918992053
3.62790157647904, -4.364632176153293
3.6425941182453525, -4.354038023035955
3.6572559660419195, -4.343394547175174
3.6718869547049247, -4.332701836658602
3.686486919320428, -4.321959980125709
3.701055695226172, -4.311169066767108
3.71559311801347, -4.300329186323813
3.7300990235290103, -4.289440429086557
3.7445732478766973, -4.278502885895063
3.7590156274194833, -4.267516648137325
3.773425998781197, -4.2564818077488775
3.7878041988483773, -4.245398457212061
3.8021500647721016, -4.234266689555277
3.8164634339697803, -4.22308659835226
3.830744144127025, -4.21185827772129
3.8449920331994405, -4.200581822324461
3.859206939414444, -4.189257327366901
3.873388701273086, -4.177884888596012
3.8875371575518622, -4.166464602300679
3.901652147304531, -4.154996565310492
3.9157335098638946, -4.143480874994975
3.6053042610856068, -3.7907506585264246
3.618233499531535, -3.7801745877243857
3.6311319295010613, -3.769554605617389
3.643999402416369, -3.7588908012073774
3.6568357699541805, -3.7481832639973556
3.6696408840474346, -3.7374320839906625
3.6824145968869813, -3.7266373516902473
3.695156760923235, -3.715799158097963
3.7078672288678898, -3.7049175947137876
3.7205458536955742, -3.6939927535351167
3.733192488645529, -3.6830247270560035
3.745806987223281, -3.6720136082664063
3.758389203202314, -3.660959490651434
3.7709389906257407, -3.649862468190572
3.7834562038079445, -3.63872263535694
3.7959406973362873, -3.62754008711648
3.8083923260727346, -3.6163149189271953
3.820810945155531, -3.6050472267383666
3.833196410000853, -3.5937371069897526
3.845548576304464, -3.5823846566107944
3.8578673000433694, -3.5709899730198145
3.8701524374774725, -3.5595531541232
3.882403845151194, -3.548074298314615
3.8946213798951614, -3.536553504474142
3.906804898827823, -3.5249908719674807
3.918954259357099, -3.513386500645115
3.931069319182017, -3.501740490841471
3.9431499362943496, -3.490052943374079
3.9551959689802545, -3.47832395954272
3.967207275821883, -3.466553641128597
3.256338899768398, -2.8271655347883415
3.2662862370942434, -2.8176170577367414
3.276205771161659, -2.808033890429885
3.2860973818855483, -2.7984161131524297
3.2959609494103144, -2.788763806602121
3.305796354111267, -2.7790770518891406
3.3156034765960465, -2.7693559305354554
3.325382197706012, -2.7596005244741786
3.335132398517673, -2.74981091604887
3.344853960344083, -2.739987188012899
3.354546764736247, -2.7301294235287616
3.364210693484521, -2.7202377061674055
3.3738456286200154, -2.7103121199075493
3.3834514524159935, -2.700352749134987
3.3930280473892567, -2.690359678641925
3.4025752963015625, -2.6803329936262497
3.4120930821609954, -2.670272779690847
3.4215812882233716, -2.660179122842898
3.431039797993619, -2.650052109493161
3.440468495227167, -2.6398918264552633
3.449867263931338, -2.6296983609449724
3.459235988366705, -2.6194718005794937
3.468574553048508, -2.6092122333767125
3.4778828427480106, -2.598919747754478
3.487160742493876, -2.5885944325298587
3.49640813757355, -2.578236376918403
3.5056249135346276, -2.5678456705333916
3.5148109561862246, -2.55742240338508
3.5239661516003515, -2.5469666658799395
3.533090386113254, -2.5364785488199177
3.0833109239610197, -2.198732571352752
3.09133356832649, -2.1896423510203875
3.0993295728478336, -2.1805233269767146
3.107298835416592, -2.171375576745511
3.1152412541480228, -2.1621991782088332
3.1231567273823524, -2.1529942096063723
3.131045153686003, -2.143760749534831
3.138906431852859, -2.1344988769472435
3.1467404609054954, -2.125208671152347
3.1545471400964176, -2.115890211813919
3.1623263689093006, -2.1065435789501143
3.170078047060224, -2.0971688529328056
3.1778020744989037, -2.0877661144869077
3.1854983514099335, -2.0783354446897055
3.1931667782139916, -2.0688769249701924
3.200807255569095, -2.0593906371083577
3.208419684371814, -2.049876663234525
3.216003965758494, -2.040335085828653
3.223560001106478, -2.0307659877196396
3.231087692035333, -2.0211694520846284
3.2385869404080623, -2.011545562448295
3.2460576483323127, -2.0018944026821637
3.253499718161612, -1.9922160570038636
3.260913052496558, -1.9825106099764322
3.2682975541860433, -1.972778146507594
3.275653126328451, -1.9630187518490319
3.28297967227287, -1.9532325115956617
3.290277095620295, -1.9434195116848993
3.2975453002248285, -1.9335798383959162
3.6057486545238704, -2.0989048747573196
3.6135142937602955, -2.088053170579366
3.6212473719324705, -2.0771732883463203
3.6289477883140977, -2.06626532543217
3.636615442468976, -2.055329379566712
3.6442502342522496, -2.044365548834691
3.6518520638116563, -2.0333739316749293
3.659420831588742, -2.0223546268794803
3.6669564383201347, -2.0113077335927207
3.6744587850387536, -2.000233351310496
3.681927773075047, -1.9891315798792304
3.689363304058225, -1.9780025194950452
3.6967652799174813, -1.9668462707028624
3.7041336028832266, -1.955662934395508
3.7114681754882892, -1.9444526118128362
3.7187689005691587, -1.933215404540787
3.72603568126719, -1.9219514145105057
3.7332684210298157, -1.9106607439974248
3.7404670236117585, -1.8993434956203454
3.7476313930762406, -1.88799977234052
3.754761433796186, -1.8766296774607245
3.7618570504554283, -1.8652333146243267
3.768918148049897, -1.8538107878143761
3.775944631888831, -1.8423622013526295
3.782936407595966, -1.830887659898635
3.7898933811107227, -1.8193872684487808
3.7968154586893963, -1.8078611323353442
3.8037025469063455, -1.796309357225539
4.661727236850497, -2.183391915506886
4.669808804068134, -2.169077632706518
4.677846465519811, -2.1547340176281993
4.68584011633544, -2.140361204786992
4.6937896520565365, -2.1259593290684418
4.701694968637524, -2.1115285257273215
4.709555962447015, -2.0970689303863663
4.717372530269113, -2.08258067903501
4.725144569304686, -2.068063908028102
4.7328719771726435, -2.053518754084668
4.740554651911236, -2.0389453542865783
4.7481924919793, -2.024343846077296
4.75578539625755, -2.0097143672605804
4.7633332640498285, -1.995057055999195
4.770835995084371, -1.9803720508136053
4.778293489515072, -1.9656594905806735
4.785705647922715, -1.9509195145323814
4.793072371316251, -1.93615226225447
4.800393561134026, -1.9213578736851598
4.807669119245023, -1.9065364891138188
4.814898947950105, -1.891688249179643
4.822082949983244, -1.8768132948703244
4.829221028512748, -1.8619117675207193
4.8363130871424955, -1.846983808811504
4.843359029913136, -1.8320295607678672
4.8503587613033305, -1.817049165758111
4.857312186230949, -1.802042766492339
5.490706131388336, -2.0171684536717005
5.498296144832353, -2.0001150206831535
5.505833213410828, -1.9830337015554884
5.513317236482803, -1.965924660596452
5.520748113917006, -1.9487880624720237
5.528125746093129, -1.9316240722047762
5.535450033903064, -1.914432855172328
5.542720878752171, -1.8972145771057478
5.549938182560506, -1.8799694040879569
5.5571018477640814, -1.8626975025521353
5.564211777316093, -1.8453990392801074
5.571267874688137, -1.828074181400774
5.578270043871466, -1.810723096388445
5.58521818937819, -1.7933459520612614
5.592112216242494, -1.775942916579567
5.598952030021858, -1.7585141584442854
5.60573753679825, -1.7410598464952896
5.612468643179342, -1.7235801499097723
5.6191452562996975, -1.706075238200599
5.625767283821953, -1.6885452812147066
5.632334633938029, -1.6709904491313985
5.638847215370288, -1.6534109124607386
5.645304937372718, -1.6358068420418834
5.651707709732108, -1.618178409041429
5.658055442769198, -1.6005257849517478
5.664348047339864, -1.582849141589313
5.459785478340373, -1.5069653697808625
5.465783414580995, -1.4899125364680454
5.471728096120979, -1.4728367840486514
5.477619437812526, -1.4557382788101263
5.483457355026992, -1.438617187349803
5.489241763656009, -1.4214736765732805
5.49497258011258, -1.404307913692799
5.500649721332188, -1.387120066225602
5.506273104773874, -1.369910301992343
5.511842648421349, -1.3526787891153909
5.517358270784068, -1.335425696017228
5.522819890898308, -1.3181511914187976
5.528227428328243, -1.3008554443378555
5.533580803167019, -1.283538624087318
5.538879936037811, -1.2662009002735977
5.544124748094884, -1.2488424427949822
5.549315161024651, -1.2314634218399148
5.554451097046718, -1.2140640078853628
5.559532478914926, -1.196644371695142
5.5645592299183955, -1.1792046843182393
5.56953127388255, -1.161745117087136
5.57444853517015, -1.1442658416161258
5.579310938682319, -1.1267670297996204
5.584118409859543, -1.1092488538104992
5.5888708746827085, -1.0917114860983588
5.593568259674088, -1.0741550993878548
4.710153016162916, -0.8889720836770597
4.714210978811362, -0.8742059705340055
4.71822264881218, -0.8594230279733027
4.722187960132927, -0.8446234011308342
4.726106847196201, -0.8298072353923927
4.729979244880574, -0.8149746763922044
4.733805088521504, -0.8001258700115341
4.737584313912251, -0.7852609623772403
4.741316857304779, -0.770380099860341
4.745002655410668, -0.7554834290745724
4.748641645402009, -0.7405710968749458
4.7522337649123, -0.7256432503562927
4.755778952037331, -0.7107000368518487
4.759277145336079, -0.695741603931749
4.762728283831585, -0.6807680994016075
4.766132307011827, -0.6657796713010472
4.769489154830599, -0.6507764679022381
4.772798767708372, -0.6357586377084319
4.776061086533162, -0.6207263294524832
4.7792760526613804, -0.605679692095412
4.782443607918698, -0.5906188748248777
4.785563694600887, -0.5755440270537335
4.788636255474666, -0.5604552984185378
4.791661233778538, -0.5453528387780681
4.794638573223635, -0.5302367982118338
4.0440004487321835, -0.4341979450745845
4.046628603671937, -0.4214544272706195
4.049216592468154, -0.40869857565976875
4.051764363224529, -0.39593051686919434
4.054271864444053, -0.3831503777314903
4.056739045029795, -0.3703582852834239
4.059165854285674, -0.35755436676467234
4.061552241917241, -0.3447387496165584
4.063898158032445, -0.33191156148077505
4.066203553142394, -0.3190729301981425
4.068468378162129, -0.30622298380729274
4.070692584411376, -0.2933618505434205
4.072876123615294, -0.2804896588369972
4.075018947905235, -0.2676065373124886
4.077121009819485, -0.2547126147870698
4.0791822623040055, -0.24180802026933018
4.0812026587131705, -0.22889288295801183
4.0831821528105054, -0.21596733224067272
4.085120698769411, -0.20303149769241968
4.087018251173893, -0.19008550907460242
4.088874765019277, -0.17712949633351166
4.090690195712936, -0.16416358959907534
4.092464499074993, -0.15118791918355143
4.094197631339038, -0.13820261558021116
4.095889549152828, -0.12520780946205576
4.182255259540749, -0.11452339812020644
4.183871575319467, -0.10124029551205367
4.185445690565389, -0.08794806269892308
4.186977563528133, -0.07464683379247387
4.188467152883644, -0.061336743077655555
4.189914417734875, -0.048017925011344643
4.191319317612469, -0.034690514221016294
4.192681812475425, -0.02135464550333882
4.194001862711767, -0.008010453822840047
4.195279429139207, 0.005341925689465979
4.196514473005807, 0.01870235773744742
4.197706955990621, 0.03207070686122556
4.198856840204364, 0.04544683743854823
4.199964088190038, 0.05883061368617315
4.201028662923586, 0.07222189966121642
4.202050527814526, 0.08562055926257814
4.203029646706579, 0.09902645623229571
4.203965983878299, 0.11243945415693711
4.204859504043703, 0.1258594164689888
4.205710172352877, 0.13928620644824627
4.2065179543926, 0.15271968722321433
4.207282816186955, 0.16615972177247249
4.2080047241979255, 0.1796061729261172
4.208683645326008, 0.19305890336713202
5.0577756761975285, 0.24814475847160364
5.0582317164738075, 0.2643103046209526
5.058636076888351, 0.28048126805036677
5.058988727575049, 0.29665748350618043
5.059289639196341, 0.31283878559945844
5.0595387829437595, 0.329025008807741
5.05973613053849, 0.3452159874767006
5.059881654231922, 0.36141155582184703
5.059975326806178, 0.37761154793022306
5.060017121574668, 0.3938157977621057
5.060007012382605, 0.41002413915270663
5.059944973607538, 0.42623640581388533
5.059830980159875, 0.4424524313358186
5.059665007483392, 0.45867204918876275
5.059447031555744, 0.474895092724727
5.059177028888973, 0.49112139517919495
5.058854976529998, 0.5073507896728379
5.058480852061118, 0.5235831092132309
5.0580546336004915, 0.5398181866965804
5.05757629980262, 0.5560558549094065
5.057045829858832, 0.57229594653032
5.056463203497741, 0.5885382941317102
5.055828400985718, 0.6047827301814784
5.055141403127356, 0.6210290870447663
5.881058987290397, 0.7415050573546098
5.879931567564971, 0.7603857114604223
5.878743524741979, 0.7792667000380235
5.87749484527277, 0.7981478284093486
5.876185516233948, 0.8170289018135131
5.874815525327747, 0.8359097254087785
5.873384860882428, 0.8547901042745722
5.871893511852646, 0.8736698434134995
5.870341467819826, 0.8925487477533571
5.868728718992528, 0.9114266221491584
5.867055256206801, 0.9303032713851076
5.865321070926538, 0.94917850017668
5.86352615524382, 0.9680521131726014
5.86167050187925, 0.9869239149568771
5.859754104182294, 1.005793710050816
5.857776956131594, 1.024661302915054
5.855739052335299, 1.0435264979515786
5.853640388031369, 1.0623890995057674
5.851480959087888, 1.0812489118683732
5.849260762003353, 1.1001057392776168
5.846979793906977, 1.1189593859211762
5.8446380525589685, 1.137809655938228
5.842235536350814, 1.1566563534214827
5.889656485989572, 1.1855405798963197
5.8871002006687485, 1.2045382894676333
5.884482634284547, 1.223531735164211
5.881803788087812, 1.2425207193056944
5.8790636639670835, 1.2615050441764954
5.876262264448832, 1.2804845120278683
5.873399592697689, 1.2994589250799642
5.870475652516665, 1.3184280855238923
5.867490448347371, 1.3373917955237908
5.864443985270236, 1.3563498572188468
5.861336269004692, 1.3753020727254206
5.85816730590939, 1.3942482441390696
5.854937102982378, 1.4131881735366212
5.851645667861289, 1.4321216629782412
5.8482930088235205, 1.4510485145094978
5.844879134786398, 1.4699685301634313
5.8414040553073425, 1.4888815119626324
5.837867780584034, 1.5077872619212702
5.834270321454544, 1.526685582047225
5.8306116893975, 1.545576274344118
5.826891896532204, 1.5644591408133934
5.823110955618776, 1.5833339834563938
5.068972283950744, 1.3956238530646885
5.0657304826758445, 1.412094690255901
5.062435171795767, 1.4285590271516715
5.0590863598559235, 1.4450166899442205
5.0556840559661795, 1.4614675048143289
5.052228269801018, 1.4779112979331825
5.048719011599688, 1.4943478954642029
5.045156292166353, 1.510777123564885
5.0415401228702335, 1.5271988083886303
5.037870515645738, 1.5436127760865928
5.034147482992604, 1.560018852809479
5.030371037976007, 1.5764168647094434
5.026541194226684, 1.592806637941886
5.02265796594105, 1.6091879986673054
5.018721367881296, 1.625560773053135
5.014731415375492, 1.6419247872755878
5.010688124317679, 1.6582798675215045
5.006591511167962, 1.6746258399901583
5.002441592952585, 1.6909625308951566
4.998238387264009, 1.707289766466245
4.993981912260979, 1.7236073729511605
4.989672186668596, 1.7399151766174783
4.144149228212177, 1.459891137868048
4.140680599732873, 1.4735026612576552
4.137167294405838, 1.487106890620718
4.133609323534057, 1.5007036794103041
4.130006698900912, 1.5142928810775969
4.126359432770311, 1.5278743490734386
4.122667537886809, 1.541447936849912
4.118931027475725, 1.5550134978619181
4.115149915243248, 1.5685708855687484
4.111324215376553, 1.5821199534356736
4.107453942543897, 1.5956605549354879
4.103539111894706, 1.6091925435501346
4.0995797390596795, 1.6227157727722532
4.095575840150866, 1.6362300961067686
4.0915274317617465, 1.6497353670724697
4.08743453096731, 1.6632314392035918
4.083297155324118, 1.676718166051404
4.079115322870382, 1.690195401185763
4.074889052126007, 1.7036629981967406
4.070618362092652, 1.7171208106961757
4.066303272253783, 1.7305686923192676
4.06194380257471, 1.7440064967261595
3.887322497867598, 1.683708126845626
3.8831098837340856, 1.6965838601335912
3.8788546750342, 1.7094498299292185
3.8745568912565798, 1.7223058954876247
3.870216552354411, 1.7351519160891402
3.8658336787454766, 1.7479877510408102
3.861408291312184, 1.7608132596779367
3.8569404114015966, 1.773628301365611
3.852430060825448, 1.7864327355002436
3.847877261860163, 1.799226421511111
3.843282037246877, 1.8120092188618553
3.8386444101914248, 1.8247809870520644
3.833964404364358, 1.8375415856187798
3.829242043900933, 1.850290874138034
3.8244773534011065, 1.8630287122263924
3.8196703579295215, 1.8757549595424843
3.814821083015484, 1.8884694757885412
3.8099295546529444, 1.9011721207119407
3.804995799300472, 1.913862754106715
3.8000198438812087, 1.9265412358151284
3.7950017157828415, 1.9392074257291902
4.40459389574111, 2.2684139016625573
4.398480713457976, 2.2830101000401233
4.392319225199321, 2.2975903590626547
4.386109470516231, 2.3121545190584283
4.379851489486975, 2.3267024204460425
4.373545322716818, 2.3412339037362058
4.367191011337847, 2.3557488095334427
4.36078859700879, 2.370246978537839
4.354338121914814, 2.3847282515467803
4.347839628767332, 2.3991924694566897
4.341293160803804, 2.4136394732647672
4.334698761787521, 2.4280691040707327
4.328056476007399, 2.4424812030785295
4.3213663482777465, 2.456875611598113
4.314628423938049, 2.4712521710471522
4.307842748852731, 2.485610722952775
4.30100936941092, 2.4999511089533
4.2941283325262045, 2.514273170799976
4.2871996856363825, 2.528576750358725
4.280223476703213, 2.5428616896118394
4.273199754212146, 2.5571278306597676
5.064862058442129, 3.052805265968265
5.0562068781180916, 3.0695734972158557
5.047496254555956, 3.0863175530437217
5.0387302539857775, 3.1030372503515187
5.029908943241627, 3.1197324062156553
5.021032389761119, 3.1364028378912874
5.01210066158498, 3.1530483628142707
5.003113827356542, 3.169668798603207
4.994071956321299, 3.1862639630613923
4.984975118326411, 3.2028336741788106
4.975823383820225, 3.2193777501341247
4.966616823851774, 3.2358960092966496
4.95735551007028, 3.2523882702283533
4.9480395147246625, 3.268854351685797
4.938668910662995, 3.2852940726221687
4.929243771332004, 3.301707252189227
4.919764170776544, 3.318093709739288
4.910230183639058, 3.334453264827198
4.9006418851590405, 3.350785737212311
4.890999351172487, 3.3670909468604684
5.141343065766411, 3.5636100636929817
5.1310172129151495, 3.580687078996077
5.120634726385609, 3.5977344578904837
5.110195690248336, 3.61475201282728
5.099700189194133, 3.6317395564925437
5.089148308533424, 3.648696901809402
5.0785401341956025, 3.6656238619400785
5.067875752728359, 3.682520250287948
5.05715525129705, 3.6993858804995416
5.0463787176839885, 3.7162205664666486
5.0355462402877835, 3.7330241223283127
5.024657908122656, 3.749796362472884
5.0137138108177455, 3.7665371015400555
5.00271403861641, 3.783246154422893
4.991658682375515, 3.7999233362698828
4.98054783356475, 3.816568462486921
4.969381584265865, 3.8331813487393984
4.95816002717198, 3.8497618109541927
4.946883255586837, 3.866309665321698
4.935551363424069, 3.882824728297852
4.461072889635399, 3.5325976866726907
4.45080072775779, 3.547574321313258
4.440478411511655, 3.562521346455312
4.430106025342386, 3.5774385945186102
4.419683654254139, 3.592325898160599
4.409211383809201, 3.6071830902782476
4.3986893001273195, 3.6220100040099026
4.388117489885035, 3.6368064727371556
4.377496040315, 3.6515723300866925
4.366825039205296, 3.6663074099321515
4.356104574898765, 3.681011546395945
4.345334736292282, 3.695684573851159
4.334515612836072, 3.7103263269233593
4.323647294533008, 3.7249366404924538
4.3127298719378855, 3.739515349694528
4.301763436156713, 3.7540622899236924
4.290748078845984, 3.7685772968339184
4.2796838922119305, 3.78306020634088
4.2685709690098275, 3.797510854623762
3.546138480042381, 3.1750830397152483
3.5369592325645076, 3.187207721347604
3.5277387170492953, 3.1993061281884083
3.518477007788232, 3.2113781203347114
3.5091741795454237, 3.223423558090386
3.499830307557022, 3.2354423019677205
3.4904454675306757, 3.2474342126889817
3.4810197356449266, 3.259399151188048
3.47155318854865, 3.2713369786119664
3.462045903360461, 3.283247556322544
3.4524979576681285, 3.2951307458979335
3.4429094295279725, 3.306986409134215
3.433280397464264, 3.3188144080469852
3.423610940468637, 3.330614604872907
3.41390113799944, 3.342386862071327
3.4041510699811472, 3.3541310423258275
3.3943608168037267, 3.365847008545805
3.3845304593220096, 3.3775346238680415
3.374660078855064, 3.3891937516582806
3.3647497571855487, 3.4008242555127883
3.0456558725124387, 3.097972038860234
3.036668479620429, 3.1085623862230727
3.027644516151219, 3.119126898266145
3.0185840555443813, 3.129665449447112
3.0094871716682694, 3.1401779144294895
3.0003539388194516, 3.150664168084101
2.991184431722145, 3.161124085490543
2.98197872552763, 3.171557541938642
2.972736895813687, 3.181964412929879
2.9634590185839835, 3.192344574178886
2.9541451702675015, 3.2026979016148664
2.9447954277179353, 3.2130242713830515
2.9354098682130925, 3.223323559846148
2.9259885694542844, 3.233595643585779
2.9165316095657183, 3.2438403994039353
2.907039067093876, 3.254057704324419
2.8975110210069115, 3.2642474355942577
2.8879475506939967, 3.274409470685184
2.878348735964711, 3.284543687295046
3.1827389547488028, 3.6552993358364723
3.171920050261399, 3.6663753521084934
3.1610628728337256, 3.6774195196663455
3.1501675156324143, 3.6884317070527555
3.1392340722732976, 3.6994117830809476
3.1282626368205975, 3.7103596168362105
3.1172533037861663, 3.7212750776773986
3.1062061681286868, 3.73215803523846
3.095121325252884, 3.7430083594299584
3.083998871008725, 3.7538259204405944
3.0728389016906092, 3.764610588738717
3.061641514036561, 3.7753622350738496
3.0504068052274342, 3.7860807304781754
3.039134872886056, 3.7967659462680823
3.0278258150764286, 3.8074177540456478
3.0164797303028914, 3.8180360257001493
3.0050967175092866, 3.828620633409566
2.99367687607812, 3.8391714496420835
3.5687315524506693, 4.606803945619523
3.5548252646583345, 4.619149995875261
3.540876530127873, 4.631454182816373
3.5268854745005904, 4.643716361284302
3.512852223911909, 4.655936386496281
3.498776904990245, 4.668114114047008
3.484659644855885, 4.6802493999103305
3.4705005711198473, 4.692342100440902
3.456299811882775, 4.704392072375835
3.442057495733746, 4.716399172836395
3.427773751749163, 4.728363259329638
3.4134487094915817, 4.740284189750063
3.3990824990085624, 4.752161822381275
3.3846752508314957, 4.763996015897624
3.3702270959744394, 4.775786629365854
3.355738165932932, 4.78753352224675
3.3412085926828428, 4.799236554396746
3.326638508679137, 4.810895586069604
3.6271962833600835, 5.28141423759404
3.6110831572425206, 5.29398579695441
3.594926741707923, 5.30650827862327
3.5787271859671934, 5.31898153436415
3.5624846397363896, 5.331405416393338
3.546199253235394, 5.343779777381562
3.5298711771864766, 5.3561044704557474
3.5135005628129536, 5.3683793492006915
3.49708756183779, 5.380604267660774
3.4806323264822017, 5.3927790803416515
3.46413500946426, 5.404903642211956
3.4475957639974832, 5.41697780870498
3.4310147437894205, 5.429001435720368
3.4143921030402664, 5.440974379625774
3.3977279964413882, 5.452896497258575
3.381022579173929, 5.464767645927516
3.3642760069073723, 5.476587683414387
3.3474884357980934, 5.48835646797568
3.1461849426528814, 5.195441576074038
3.1302865113613807, 5.206521737547137
3.1143494121178015, 5.217553316609791
3.0983737931566364, 5.228536179337576
3.0823598031732593, 5.239470192257613
3.066307591322542, 5.2503552223501595
3.0502173072174763, 5.261191137050179
3.0340891009277895, 5.271977804248909
3.0179231229785555, 5.282715092295429
3.00171952434879, 5.293402869998221
2.9854784564700916, 5.304041006626712
2.9692000712251754, 5.3146293719128535
2.9528845209465033, 5.325167836052643
2.936531958414859, 5.335656269707683
2.9201425368579255, 5.346094544006715
2.9037164099488595, 5.356482530547152
2.8872537318048503, 5.366820101396619
2.870754656985721, 5.377107129094453
2.4134274481877416, 4.555348097830926
2.399506760102284, 4.564134706459562
2.3855545815005827, 4.57287883747747
2.371571041792781, 4.581580379416591
2.3575562707796474, 4.590239221202445
2.3435103986513734, 4.598855252155482
2.3294335559864066, 4.607428361992427
2.3153258737501994, 4.61595844082766
2.301187483294029, 4.624445379174533
2.28701851635378, 4.632889067946731
2.272819105048723, 4.641289398459602
2.2585893818802956, 4.649646262431494
2.244329479730871, 4.657959551985094
2.2300395318625204, 4.666229159648749
2.2157196719158083, 4.674454978357781
2.201370033908504, 4.682636901455835
