15.544245576413429, 58.978611337069445
15.359938822290085, 59.04133390114316
15.175390217869472, 59.103480576356276
14.990601562382565, 59.165050458421156
14.805574658367277, 59.2260426486708
14.620311311650804, 59.28645625407073
14.434813331331926, 59.34629038723087
14.24908252976377, 59.405544166417236
14.063120722535519, 59.464216715563765
13.876929728455096, 59.522307164283944
13.690511369531293, 59.57981464788244
13.503867470955862, 59.63673830736665
13.316999861086085, 59.69307728945811
13.129910371426254, 59.74883074660414
12.942600836610167, 59.80399783698911
12.755073094383043, 59.85857772454577
12.56732898558352, 59.912569578966554
12.379370354125491, 59.96597257571486
12.191199046980437, 60.01878589603606
12.00281691415866, 60.0710087269688
11.814225808691544, 60.12264026135594
11.625427586613226, 60.17367969785557
11.436424106942248, 60.22412624095198
11.247217231663681, 60.27397910096646
11.057808825710179, 60.323237494068216
10.868200756944015, 60.37190064228512
10.678394896138585, 60.41996777351437
10.488393116959848, 60.46743812153321
10.298197295948274, 60.51431092600941
10.10780931249968, 60.560585432511935
9.9172310488471, 60.60626089252137
9.726464390042082, 60.6513365634403
9.535511223935945, 60.69581170860375
9.344373441161531, 60.739685597289345
9.153052935113871, 60.78295750472774
8.961551601931843, 60.82562671211267
8.769871340479302, 60.86769250661111
8.578014052326251, 60.90915418137337
8.38598164172988, 60.95001103554307
8.193776015616104, 60.99026237426704
8.001399083559987, 61.029907508705335
7.808852757767216, 61.06894575604096
7.61613895305498, 61.10737643948964
7.423259586832843, 61.14519888830961
7.2302165790840895, 61.18241243781113
7.03701185234598, 61.219016429366214
6.843647331691043, 61.25501021041806
6.650124944707787, 61.290393134490564
6.456446621481379, 61.325164561197724
6.262614294574841, 61.35932385625291
6.068629899009119, 61.39287039147826
5.8744953722441995, 61.425803544813874
5.680212654159658, 61.45812270032692
5.485783687035168, 61.489827248220784
5.291210415531525, 61.52091658484408
5.096494786670545, 61.5513901126997
4.901638749816018, 61.581247240453614
4.706644256654094, 61.61048738294384
4.511513261173725, 61.63910996118916
4.316247719646989, 61.66711440239792
4.12084959060991, 61.694500139976576
3.9253208348421658, 61.72126661353847
4.706311239099794, 77.91656047485947
4.459259188438501, 77.94877106561673
4.212049744621989, 77.98019815789927
3.9646853929568326, 78.01084107601329
3.7171686214562536, 78.04069915215028
3.469501920815643, 78.06977172639729
3.2216877843873695, 78.09805814674735
2.9737287081555337, 78.12555776910965
2.7256271907113874, 78.1522699573196
2.876155767926828, 90.76207262461048
2.5877968020868845, 90.79125397044432
2.299281187308729, 90.81951897317465
2.010611836179066, 90.84686693116198
1.7217916641648274, 90.87329715202647
1.4328235895827628, 90.89880895265921
1.1437105335705957, 90.92340165923336
0.8544554200573332, 90.94707460721511
0.6290728610852473, 101.2751395598005
0.3331337231370511, 110.01455266582467
-0.021056679194045642, 135.5992709199284
-0.43482128346493465, 130.2381436738277
-0.8496051005993709, 130.26541882571286
-1.2645669754017594, 130.29137267621374
-1.6797026979095369, 130.316004368096
-2.26089340274171, 140.65974227442973
-3.151335047388427, 163.63895300123335
-3.806957918173007, 169.63083840886128
-3.8302449830266707, 149.4565776523203
-5.802362858518431, 201.3762756350908
-4.346701859417549, 135.8350784480946
-4.590166097920091, 130.45133658344386
-5.006540614002756, 130.46536175898717
-5.423050928868896, 130.4780576662807
-6.081413363360162, 135.89073120974317
-6.515433734140684, 135.90118181139485
-6.673354204445354, 130.50816262219314
-7.090365236779608, 130.51553436785272
-7.507490813273455, 130.52157336882556
-8.552216406288201, 140.86151238144967
-9.81103390967777, 153.51478103860353
-9.122091920481413, 135.93474446742448
-9.177053311064356, 130.53238903996376
-9.155658815817672, 124.55894923553667
-9.554268119680506, 124.55706867664762
-9.95295821050075, 124.55391225753615
-9.796816958495466, 117.87295856040555
-10.174276433181321, 117.86755490592273
-10.551800760244381, 117.86094230708414
-10.929386066924849, 117.85312029630823
-11.307028478143621, 117.84408841842168
-11.684724116541211, 117.83384623066951
-12.74570746239993, 124.49605008669234
-13.144896595178391, 124.48266868572112
-13.54412966504208, 124.46800709624976
-14.612011546195028, 130.41974516117295
-15.652619087774946, 135.79937243155598
-16.67222458437527, 140.70613746838632
-19.106343717112892, 156.9709702148091
-22.76687554749533, 182.20678812148685
-22.747092040669035, 177.45501659289835
-22.986516990460736, 174.90599679986585
-23.194039239351433, 172.2391458984516
-21.626412267850032, 156.82185551802533
-22.130457317682996, 156.78717439946655
-20.939401320229692, 145.01178908978181
-20.011546727798734, 135.53443445651
-19.634722275697808, 130.11444902642475
-19.135702752864553, 124.1281165307799
-19.53510098187803, 124.09420967851568
-18.865882189419683, 117.40878808492016
-19.243824968932387, 117.37426592886342
-19.621739095291577, 117.33852705011479
-19.999620651121102, 117.30157128139969
-20.377465717689685, 117.263398468057
-20.755270374951767, 117.22400846804608
-21.13303070158835, 117.1834011519534
-20.129429868880933, 109.61932703084918
-20.482838325349142, 109.57904870640564
-20.83619428257881, 109.53763094351466
-21.189494066671855, 109.49507366839966
-21.542734002729134, 109.45137681913037
-21.895910414887855, 109.40654034562858
-22.249019626360987, 109.36056420967348
-20.8115731307484, 100.65387980668882
-21.136575900617103, 100.6094469743714
-21.46150663197125, 100.56396472110748
-21.78636193623687, 100.51743305542492
-22.111138424164213, 100.46985199679344
-22.43583270586416, 100.42122157562885
-22.760441390842857, 100.37154183329733
-23.084961088037264, 100.32081282211975
-23.409388405850734, 100.26903460537547
-23.733719952187695, 100.2162072573065
-24.057952334490185, 100.16233086312117
-21.90106880190089, 89.92091657654461
-22.19212143353439, 89.87063807651337
-22.48307584741364, 89.81941756543014
-22.77392899484723, 89.76725515926692
-23.064677826887763, 89.71415098386169
-23.355319294363184, 89.66010517492133
-23.645850347908837, 89.6051178780242
-23.93626793799962, 89.54918924862288
-24.226569014981276, 89.49231945204663
-24.516750529103376, 89.43450866350368
-24.806809430550665, 89.37575706808363
-25.096742669475223, 89.3160648607596
-25.386547196028495, 89.25543224639028
-25.676219960393496, 89.19385943972196
-22.365686491317334, 76.77356319659351
-22.614962161360438, 76.71890818155883
-22.8641164571619, 76.66344393499065
-23.113146752136625, 76.60717067594348
-23.362050419864833, 76.55008863199551
-23.610824834119185, 76.4921980392502
-23.859467368893274, 76.43349914233691
-24.107975398428753, 76.37399219441225
-24.356346297243142, 76.31367745716075
-24.604577440157673, 76.25255520079577
-24.852666202324443, 76.19062570406024
-25.1006099592549, 76.12788925422717
-25.348406086847092, 76.0643461471003
-25.59605196141345, 75.9999966870145
-25.843544959708694, 75.9348411868361
-26.090882458957008, 75.86887996796332
-26.338061836880595, 75.80211336032615
-26.5850804717269, 75.73454170238671
-26.831935742296483, 75.6661653411391
-27.078625027970777, 75.5969846321094
-27.325145708739978, 75.5269999393553
-27.571495165230303, 75.45621163546619
-27.81767077873254, 75.38462010156239
-28.063669931229306, 75.31222572729489
-28.30949000542295, 75.23902891084487
-28.555128384763467, 75.16503005892284
-28.800582453475762, 75.09022958676823
-29.04584959658825, 75.0146279181483
-29.290927199960077, 74.9382254853573
-29.53581265030909, 74.86102272921559
-29.780503335239754, 74.78302009906834
-30.02499664327039, 74.70421805278467
-30.26928996386182, 74.624617056756
-30.5133806874446, 74.54421758589496
-30.757266205446996, 74.46302012363385
-31.00094391032285, 74.38102516192305
-31.24441119557893, 74.29823320122959
-31.48766545580348, 74.21464475053511
-31.73070408669351, 74.1302603273343
-31.973524485082727, 74.04508045763288
-32.216124048969334, 73.95910567594568
-32.45850017754397, 73.8723365252944
-32.70065027121697, 73.78477355720574
-32.94257173164697, 73.69641733170877
-33.18426196176815, 73.60726841733278
-33.42571836581818, 73.51732739110481
-33.666938349366134, 73.42659483854702
-33.90791931933974, 73.33507135367428
-34.14865868405398, 73.24275753899116
-34.3891538532383, 73.14965400548927
-34.62940223806457, 73.05576137264438
-34.869401251174956, 72.96108026841333
-35.109148306709145, 72.86561132923111
-35.34864082033296, 72.76935520000751
-35.5878762092655, 72.67231253412386
-35.826851892307126, 72.57448399342984
-36.065565289867244, 72.47587024823977
-36.30401382399158, 72.37647197732946
-36.5421949183907, 72.27628986793218
-36.78010599846717, 72.1753246157351
-37.01774449134347, 72.0735769248755
-37.25510782588978, 71.97104750793683
-37.4921934327512, 71.86773708594488
-37.72899874437622, 71.76364638836337
-37.965521195043905, 71.65877615309003
-38.20175822089167, 71.55312712645222
-38.43770725994299, 71.44670006320268
-38.6733657521352, 71.33949572651494
-38.90873113934658, 71.23151488797895
-39.14380086542484, 71.1227583275963
-39.378572376214215, 71.01322683377552
-39.613043119583196, 70.90292120332738
-39.84721054545232, 70.79184224145982
-40.081072105821214, 70.67999076177323
-40.31462525479701, 70.56736758625503
-40.54786744862136, 70.4539735452747
-32.318016320242755, 55.742980164916275
-32.502357492620845, 55.651897721392324
-32.68644620159787, 55.56020639541338
-32.87028043827831, 55.46790687155959
-33.05385819556738, 55.37499984103214
-33.237177468192975, 55.281486001648744
-33.420236252727484, 55.18736605783891
-33.60303254760924, 55.09264072063953
-33.78556435316482, 54.99731070768981
-33.967829671630476, 54.901376743226656
-34.149826507173934, 54.80483955807972
-34.33155286591611, 54.707699889666465
-34.51300675595298, 54.609958481987064
-34.69418618737685, 54.511616085619515
-34.87508917229869, 54.41267345771414
-35.055713724869385, 54.31313136198856
-35.2360578613015, 54.21299056872233
-35.41611959989106, 54.11225185475146
-35.595896961038825, 54.01091600346323
-35.77538796727243, 53.908983804790275
-35.95459064326769, 53.80645605520524
-36.13350301587026, 53.703333557715005
-36.31212311411731, 53.599617121854955
-36.490448969258736, 53.49530756368329
-36.66847861477932, 53.390405705774924
-36.84621008641983, 53.28491237721561
-37.02364142219868, 53.17882841359596
-37.20077066243353, 53.07215465700524
-37.37759584976241, 52.96489195602545
-37.55411502916574, 52.85704116572469
-37.73032624798748, 52.74860314765111
-37.90622755595662, 52.6395787698265
-38.0818170052086, 52.529968906739754
-38.25709265030688, 52.419774439340344
-38.43205254826389, 52.30899625503193
-38.60669475856303, 52.197635247665346
-38.78101734317963, 52.08569231753211
-38.95501836660239, 51.97316837135751
-39.12869589585481, 51.86006432229372
-39.30204800051611, 51.74638108991303
-39.47507275274307, 51.63211960020051
-39.64776822729099, 51.51728078554718
-39.82013250153495, 51.40186558474268
-39.9921636554912, 51.28587494296807
-40.16385977183793, 51.16930981178876
-40.3352189359371, 51.052171149146716
-40.50623923585523, 50.93445991935334
-40.67691876238458, 50.8161770930818
-40.84725560906442, 50.69732364735947
-41.01724787220181, 50.57790056556047
-41.18689365089314, 50.457908837397596
-41.35619104704495, 50.337349458914744
-41.525138165395, 50.216223432479026
-41.69373311353329, 50.09453176677276
-41.861974001923215, 49.97227547678551
-42.0298589439221, 49.849455583806176
-42.19738605580279, 49.72607311541449
-42.36455345677415, 49.60212910547309
-42.531359269002174, 49.47762459411914
-42.69780161763084, 49.35256062775593
-42.863878630802674, 49.22693825904467
-43.02958843968018, 49.100758546895705
-54.50593204421252, 61.79833596590072
-54.714100762253146, 61.63771235836277
-54.92179906855752, 61.47638951750319
-55.12902462041893, 61.314368810952196
-55.33577507907249, 61.151651614170504
-55.54204810972079, 60.98823931043854
-55.74784138156006, 60.82413329084494
-55.95315256780643, 60.659334954275124
-56.15797934572137, 60.49384570740008
-56.36231939663851, 60.32766696466429
-56.56617040598904, 60.16080014827442
-56.76953006332775, 59.99324668818743
-56.97239606235903, 59.825008022098785
-57.174766100962685, 59.65608559543035
-57.37663788121946, 59.486480861318846
-57.578009109437374, 59.31619528060307
-57.77887749617717, 59.14523032181221
-57.979240756277974, 58.97358746115334
-58.179096608883285, 58.801268182499086
-58.37844277746603, 58.62827397737547
-58.577276989854894, 58.45460634494883
-58.775596978259514, 58.28026679201361
-58.97340047929603, 58.10525683297953
-59.170685234012794, 57.9295779898587
-59.367448987915346, 57.75323179225316
-59.56368949099251, 57.57621977734129
-59.75940449774141, 57.39854348986521
-59.954591767192824, 57.220204482117516
-60.14924906293673, 57.04120431392795
-60.343374153147096, 56.861544552650564
-60.53696481060777, 56.68122677314965
-60.73001881273728, 56.50025255778678
-60.92253394161406, 56.318623496407
-61.11450798400177, 56.13634118632526
-61.30593873137384, 55.95340723231299
-61.49682397993927, 55.7698232465837
-61.68716153066713, 55.585590848779546
-61.87694918931167, 55.40071166595717
-62.06618476643723, 55.21518733257375
-62.25486607744324, 55.02901949047264
-62.44299094258866, 54.842209788869695
-62.630557187017345, 54.65475988433816
-62.81756264078249, 54.46667144079491
-63.00400513887135, 54.2779461294857
-63.18988252123008, 54.08858562897058
-63.37519263278795, 53.89859162510967
-63.559933323482504, 53.70796581104777
-63.744102448283755, 53.51670988720006
-63.92769786721879, 53.324825561236985
-64.11071744539625, 53.13231454806931
-64.29315905303046, 52.93917856983339
-64.4750205654663, 52.74541935587545
-64.65629986320319, 52.5510386427368
-64.83699483191944, 52.35603817413838
-65.01710336249663, 52.16041970096533
-65.19662335104331, 51.96418498125194
-65.37555269891988, 51.76733578016543
-65.55388931276217, 51.56987386999084
-65.7316311045056, 51.37180103011511
-65.9087759914093, 51.173119047011376
-66.08532189608003, 50.97382971422294
-66.26126674649578, 50.77393483234781
-66.43660847603022, 50.573436209022
-66.61134502347605, 50.37233565890382
-66.785474333069, 50.17063500365763
-66.9589943545115, 49.968336071937415
-67.13190304299607, 49.765440699370934
-67.30419835922953, 49.561950728542584
-67.47587826945606, 49.35786800897733
-67.64694074548098, 49.15319439712403
-67.81738376469423, 48.947931756338654
-67.98720531009344, 48.74208195686799
-68.15640337030788, 48.535646875832086
-68.32497593962142, 48.3286283972079
-68.49292101799585, 48.1210284118121
-68.66023661109422, 47.91284881728394
-68.82692073030371, 47.70409151806859
-68.99297139275919, 47.49475842539918
-69.158386621366, 47.28485145728001
-69.32316444482308, 47.07437253846901
-69.48730289764583, 46.86332360046034
-69.65080002018922, 46.65170658146668
-69.81365385867026, 46.439523426402154
-69.97586246519134, 46.22677608686391
-70.13742389776259, 46.01346652111477
-70.29833622032476, 45.79959669406542
-70.45859750277184, 45.585168577256184
-70.61820582097344, 45.37018414883962
-70.77715925679775, 45.154645393561765
-70.93545589813368, 44.93855430274434
-71.09309383891346, 44.72191287426652
-71.25007117913498, 44.50472311254645
-71.40638602488389, 44.28698702852335
-71.56203648835631, 44.06870663963843
-71.71702068788069, 43.84988396981665
-71.87133674794008, 43.630521049448234
-72.02498279919428, 43.41061991536969
-72.17795697850157, 43.19018261084561
-72.33025742894121, 42.9692111855491
-72.48188229983496, 42.747707695543376
-72.63282974676915, 42.525674203262675
-84.49855996017912, 49.112393029624926
-84.67222519472323, 48.853396713297066
-84.84509758440127, 48.5937923107763
-85.01717501725933, 48.33358224583839
-85.18845538874217, 48.07276894954429
-85.35893660171828, 47.81135486021741
-85.52861656650504, 47.549342423420924
-85.69749320089299, 47.286734091935514
-85.86556443017129, 47.02353232573579
-86.03282818715203, 46.75973959196796
-86.19928241219499, 46.495358364926645
-86.36492505323218, 46.23039112603176
-86.52975406579212, 45.96484036380593
-86.69376741302477, 45.69870857385038
-86.85696306572541, 45.431998258822176
-87.0193390023592, 45.16471192841076
-87.18089320908531, 44.89685209931426
-87.34162367978082, 44.62842129521656
-87.50152841606528, 44.35942204676277
-87.66060542732437, 44.08985689153607
-87.81885273073385, 43.81972837403378
-87.97626835128348, 43.54903904564346
-88.13285032180086, 43.27779146461877
-88.28859668297481, 43.00598819605608
-88.44350548337948, 42.73363181186938
-88.59757477949759, 42.46072489076668
-88.75080263574394, 42.187270018225554
-88.90318712448901, 41.91326978646866
-89.0547263260819, 41.638726794439854
-89.20541832887403, 41.363643647778716
-99.47767117695297, 45.74258729679203
-99.64354129213147, 45.435148016546044
-99.80846190459033, 45.12711613835958
-99.97243092201563, 44.81849459259094
-100.13544626113062, 44.509286316914775
-100.29750584772063, 44.199494256294955
-100.45860761665855, 43.88912136295642
-100.61874951193, 43.57817059635702
-100.7779294866583, 43.266644923160065
-100.9361455031298, 42.954547317205126
-101.09339553281868, 42.6418807594804
-101.24967755641181, 42.32864823809426
-101.40498956383362, 42.01485274824652
-101.55932955427048, 41.70049729220064
-101.71269553619577, 41.385584879254104
-101.86508552739409, 41.07011852571033
-102.01649755498572, 40.75410125484972
-102.16692965545106, 40.43753609690085
-102.31637987465486, 40.12042608901124
-102.46484626787002, 39.80277427521904
-111.44038681627994, 42.88156612821173
-111.59948300802301, 42.53541884306168
-111.75750445760073, 42.188693101108164
-111.91444909410728, 41.84139223789121
-112.07031485698427, 41.49351959627525
-119.92616125693853, 43.96851805569979
-120.09041039507296, 43.595562568726514
-120.25350008633362, 43.2220068304122
-120.41542817326726, 42.84785444397487
-120.57619250961407, 42.47310902028721
-127.57446744469284, 44.48226229046973
-127.74187165031817, 44.0850488838509
-127.90803945635047, 43.687220343714564
-128.0729686425558, 43.288780517440365
-134.38581464581293, 44.94636618684264
-134.55604949926374, 44.527551450670344
-140.30160809098925, 45.933861299514554
-140.4761691866042, 45.49640599677315
-140.64936662177016, 45.05830470198432
-145.9311152746516, 46.23865218379465
-146.10776388938012, 45.78332805418774
-146.28299211456786, 45.32734773003553
-151.17439877878633, 46.31607117433819
-151.3523317121593, 45.84406207864428
-155.90684696046486, 46.68228532153873
-156.0868862061872, 46.19527788382521
-160.35065062931824, 46.90253079768783
-164.35809356116516, 47.507257740335454
-174.7410902630166, 49.906247047002864
-204.02022242204777, 57.56658822621094
-273.3056933415107, 76.17779956280296
-189.22809388721663, 52.09445732743226
-189.43202055590564, 51.502429238864366
-196.66219492171078, 52.79641137911351
-207.01839416146433, 54.870751110906475
-274.15949807019604, 71.73339272915345
-275.05068180525404, 71.03181578053803
-275.33210730037985, 70.17032097299412
-275.6108346350872, 69.30775408445196
-275.88685983518525, 68.44412356495168
-276.16017895294533, 67.57943787897258
-276.43078806715226, 66.71370550535238
-276.6986832831568, 65.8469349372012
-276.9638607329257, 64.97913468182021
-277.2263165750932, 64.11031326061786
-277.4860469950117, 63.24047920902567
-277.74304820480125, 62.369641076416514
-277.9973164434011, 61.497807426017715
-278.24884797661826, 60.62498683482881
-278.49763909717785, 59.75118789353686
-278.74368612477195, 58.87641920643139
-278.98698540610866, 58.000689391321764
-279.22753331496136, 57.12400707944937
-279.4653262522166, 56.24638091540459
-279.70036064592296, 55.36781955704116
-279.9326329513384, 54.48833167539026
-280.16213965097825, 53.60792595457709
-280.38887725466276, 52.72661109173208
-280.6128422995642, 51.84439579690712
-280.8340313502536, 50.96128879298896
-281.05244099874784, 50.077298815613084
-281.26806786455523, 49.192434613076806
-281.4809085947221, 48.306704946254726
-281.69095986387885, 47.42011858850911
-281.89821837428485, 46.53268432560496
-282.1026808558743, 45.64441095562255
-282.3043440663009, 44.75530728886968
-282.50320479098247, 43.8653821477964
-282.69925984314574, 42.97464436690449
-282.89250606387014, 42.08310279266174
-283.08294032213223, 41.190766283413716
-283.27055951484874, 40.297643709295194
-283.4553605669198, 39.40374395214408
-283.637340431273, 38.50907590541009
-283.816496088905, 37.6136484740683
-283.9928245489248, 36.71747057453005
-284.1663228485955, 35.82055113455366
-284.3369880533764, 34.922899093157554
-284.50481725696494, 34.02452340052818
-284.6698075813376, 33.125433017932785
-284.8319561767913, 32.22563691762955
-284.9912602219841, 31.32514408277809
-285.14771692397585, 30.42396350734927
-285.30132351826813, 29.52210419603744
-285.4520772688447, 28.61957516416739
-285.59997546821074, 27.71638543760635
-285.7450154374324, 26.812544052673154
-285.8871945261762, 25.908060056047407
-286.0265101127471, 25.002942504680924
-286.1629596041277, 24.097200465704045
-286.2965404360166, 23.190843016336835
-286.42725007286566, 22.283879243797617
-286.55508600791825, 21.37631824521136
-286.6800457632463, 20.468169127520483
-286.8021268897877, 19.55944100739042
-286.9213269673829, 18.650143011120154
-287.03764360481136, 17.740284274550053
-287.1510744398282, 16.829873942969595
-287.2616171391993, 15.918921171027447
-287.36926939873786, 15.00743512263641
-287.47402894333914, 14.095424970883249
-287.5758935270159, 13.18289989793587
-287.67486093293286, 12.269869094950378
-287.77092897344124, 11.35634176198054
-287.86409549011313, 10.442327107882019
-287.95435835377504, 9.527834350221598
-288.0417154645418, 8.612872715183709
-288.1261647518498, 7.697451437477349
-288.2077041744897, 6.781579760242376
-288.2863317206395, 5.865266934958214
-288.3620454078965, 4.948522221347341
-288.4348432833102, 4.0313548872837615
-288.50472342341305, 3.1137742086988003
-288.5716839342528, 2.1957894694867752
-288.6357229514233, 1.2774099614131185
-288.69683864009545, 0.358644984017247
-288.75502919504805, -0.5604961554795509
-288.8102928406977, -1.4800041422689139
-288.8626278311294, -2.3998696540503195
-288.9120324501255, -3.320083361123543
-288.9585050111957, -4.240635926486362
-289.0020438576061, -5.161518005927245
-289.0426473624077, -6.082720248120711
-289.0803139284651, -7.004233294722807
-289.1150419884848, -7.926047780464115
-289.1468300050427, -8.84815433324802
-289.1756764706125, -9.77054357424394
-289.2015799075918, -10.693206117983218
-289.2245388683303, -11.616132572454648
-289.24455193515564, -12.539313539200556
-289.26161772040007, -13.46273961341047
-289.2757348664267, -14.386401384020015
-289.2869020456548, -15.310289433804748
-289.29511796058586, -16.234394339476705
-289.3003813438281, -17.158706671781
-289.30269095812184, -18.083216995590004
-289.3020455963637, -19.00791587000271
-289.2984440816309, -19.932793848439093
-289.2918852672056, -20.857841478737132
-289.28236803659763, -21.783049303249904
-289.26989130356867, -22.708407858940195
-289.2544540121546, -23.63390767748041
-289.2360551366888, -24.559539285347363
-289.21469368182375, -25.485293203919742
-289.190368682554, -26.41115994957571
-289.1630792042371, -27.337130033787943
-289.13282434261544, -28.263193963223976
-289.0996032238375, -29.189342239841476
-289.0634150044783, -30.115565360986096
-289.02425887156033, -31.04185381948905
-288.9821340425732, -31.9681981037651
-288.937039765494, -32.89458869790823
-288.88897531880684, -33.82101608179244
-288.8379400115217, -34.74747073116748
-288.78393318319394, -35.673943117757304
-288.7269542039423, -36.60042370935851
-288.66700247446767, -37.52690296993637
-288.60407742607117, -38.45337135972605
-288.53817852067124, -39.37981933532871
-288.4693052508218, -40.30623734981037
-288.3974571397283, -41.23261585280068
-288.3226337412657, -42.158945290589386
-288.24483463999394, -43.08521610622789
-288.1640594511741, -44.01141873962567
-288.080307820785, -44.93754362764958
-287.99357942553735, -45.863581204222946
-287.9038739728904, -46.78952190042234
-287.8111912010655, -47.71535614457954
-287.7155308790614, -48.641074362378255
-287.61689280666815, -49.56666697695379
-287.51527681448084, -50.49212440899189
-287.4106827639136, -51.41743707682851
-287.3031105472125, -52.34259539654684
-287.19256008746845, -53.26758978207959
-287.07903133863016, -54.19241064530627
-286.96252428551594, -55.11704839615298
-286.843038943826, -56.04149344269241
-286.72057536015416, -56.96573619124111
-286.59513361199885, -57.889767046462204
-286.4667138077743, -58.81357641146278
-286.33531608682125, -59.73715468789412
-286.2009406194172, -60.66049227605181
-286.0635876067868, -61.58357957497342
-285.9232572811112, -62.5064069825414
-285.7799499055372, -63.42896489558074
-285.6336657741872, -64.35124370995946
-285.484405212167, -65.27323382068896
-285.332168575575, -66.19492562202196
-285.17695625150986, -67.11630950755556
-285.01876865807833, -68.03737587032921
-284.8576062444029, -68.95811510292546
-284.69346949062884, -69.87851759756985
-284.5263589079308, -70.79857374623181
-284.35627503852, -71.7182739407227
-284.1832184556494, -72.63760857279915
-284.00718976362043, -73.55656803426137
-283.8281895977879, -74.47514271705388
-209.94812052094503, -55.804327458479825
-203.31180884833068, -54.73392264246227
-195.91611070776077, -53.412363013391435
-198.29893599185587, -54.74075801119917
-271.29016437165853, -75.82035810099148
-198.02527854937003, -56.02447171144696
-177.69004102026753, -50.88279309784752
-170.32681624234144, -49.361493125894505
-166.24082786619115, -48.75153795831178
-161.88567326699956, -48.03453739579513
-161.76412728132632, -48.559295880855416
-157.1018059813861, -47.70543470450294
-156.9803676607443, -48.21489374903483
-151.96233436098865, -47.203562802183434
-151.84148565956258, -47.69655674327855
-151.7190378547565, -48.189259530165735
-146.28674832143702, -46.977030999340585
-146.16550376299332, -47.451904397241805
-146.0427179659139, -47.92648182554695
-140.11851020829974, -46.476952424152216
-139.99764677998797, -46.93208380077558
-133.47496234743153, -45.21861018020782
-133.35680915125167, -45.65234141575907
-133.23724685095914, -46.08577854777369
-133.116276121981, -46.518916999375364
-125.86471061059336, -44.434886163217364
-125.74756067749192, -44.844227739388636
-125.62907981709725, -45.25327365911014
-125.5092687248847, -45.662019596124765
-117.3363262060965, -43.112045361058705
-117.22172116945904, -43.49397008855554
-117.10587335325152, -43.87560195961874
-116.98878346090294, -44.25693693142113
-116.87045220899012, -44.63797096264724
-116.75088032723528, -45.018700013536
-107.39089358152857, -41.802702594667664
-107.27851128300414, -42.15269834156239
-107.16498872292283, -42.502402117745525
-107.05032662159032, -42.85181020959564
-106.93452571140273, -43.20091890511981
-106.81758673684404, -43.54972449399132
-106.69951045448214, -43.89822326759139
-106.58029763296611, -44.24641151904702
-106.45994905302246, -44.59428554327062
-106.33846550745172, -44.94184163699942
-106.21584780112465, -45.289076098834755
-106.09209675097843, -45.635985229281445
-105.96721318601263, -45.982565330787054
-105.84119794728517, -46.328812707781246
-105.71405188790816, -46.67472366671509
-105.58577587304329, -47.02029451610072
-105.456370779898, -47.365521566549134
-105.32583749771995, -47.71040113081176
-105.19417692779294, -48.05492952381819
-105.06138998343188, -48.39910306271584
-94.25051933011177, -43.78305327631443
-94.12922318600573, -44.09155782325047
-94.0069178083058, -44.3997337124703
-93.88360406057346, -44.70757764419344
-93.7592828171535, -45.01508632080779
-93.63395496316878, -45.32225644690517
-93.50762139451568, -45.62908472931526
-93.38028301785795, -45.93556787714277
-93.25194075062186, -46.241702601801315
-93.12259552099052, -46.54748561704886
-92.9922482678983, -46.85291363902297
-92.8608999410251, -47.157983386275944
-92.72855150079035, -47.46269157980988
-92.59520391834721, -47.76703494311194
-92.46085817557633, -48.07101020218931
-92.32551526507966, -48.3746140856048
-92.18917619017454, -48.67784332451044
-92.05184196488649, -48.980694652684676
-91.91351361394321, -49.283164806566006
-91.7741921727678, -49.58525052528844
-91.63387868747195, -49.88694855071645
-91.49257421484904, -50.188255627480025
-91.35027982236717, -50.48916850300969
-91.20699658816199, -50.7896839275714
-91.06272560102946, -51.0897986543016
-90.91746796041859, -51.38950943924213
-90.7712247764237, -51.68881304137544
-90.62399716977745, -51.98770622265824
-90.47578627184238, -52.28618574805837
-90.32659322460357, -52.5842483855883
-77.67373966422076, -45.54998151991066
-77.5435428008691, -45.80599218521562
-77.41250296594048, -46.061635427243935
-77.28062117961669, -46.31690847290438
-77.14789847119403, -46.57180855187844
-77.01433587907606, -46.82633289665032
-76.87993445076597, -47.08047874253707
-76.7446952428597, -47.33424332771737
-76.60861932103745, -47.58762389326313
-76.4717077600565, -47.84061768316817
-76.3339616437433, -48.09322194437839
-76.19538206498558, -48.34543392682157
-76.05597012572429, -48.59725088343713
-75.91572693694557, -48.84867007020591
-75.77465361867246, -49.09968874618003
-75.6327512999567, -49.35030417351247
-75.49002111887022, -49.60051361748688
-75.34646422249662, -49.85031434654752
-75.20208176692313, -50.09970363232782
-75.05687491723093, -50.34867874968167
-74.91084484748714, -50.59723697671196
-74.7639927407356, -50.84537559480045
-74.61631978898808, -51.093091888637325
-74.46782719321502, -51.34038314625078
-74.31851616333648, -51.58724665903649
-74.1683879182128, -51.83367972178717
-74.01744368563527, -52.07967963272205
-73.86568470231647, -52.325243693516505
-73.7131122138814, -52.57036920933056
-73.55972747485677, -52.81505348883974
-73.40553174866197, -53.059293844263486
-73.25052630759897, -53.30308759139474
-73.09471243284251, -53.54643204962923
-72.93809141442986, -53.789324541994795
-72.78066455125084, -54.031762395180664
-72.62243315103744, -54.27374293956663
-72.46339853035367, -54.51526350925238
-72.30356201458487, -54.75632144208651
-72.14292493792726, -54.99691407969611
-71.98148864337786, -55.23703876751473
-71.81925448272273, -55.47669285481304
