0.22044914365905516, -0.547521855631025
0.2224292417080258, -0.5428995671877036
0.21616968894344735, -0.5284928202397616
0.21093154130510758, -0.5269037175312026
0.20354827483961696, -0.52872298815221
0.1954971083143806, -0.5345293581215171
0.1883638228638052, -0.5442807376276012
0.1835924331726745, -0.5573209526793357
0.18225724077632216, -0.5724834280120661
0.18489325725252673, -0.5882754520066769
0.18764020170338178, -0.5912302051282171
0.19341740566660898, -0.5916800869922094
0.20098946357127717, -0.5886546911625617
0.20884080298420535, -0.5817411858888768
0.21541492847858965, -0.5711494029966281
0.21936012665731194, -0.5576786227627665
0.21974284090720597, -0.5425912987059204
0.21619502869919174, -0.5274136583617204
0.21317257891640226, -0.5240199234697983
0.20715372788263586, -0.5232953848683859
0.19939530845079326, -0.5262084354720202
0.19143185896036344, -0.5331617128850991
0.18483338403391794, -0.5439286171777649
0.18095751633392781, -0.5576891722867725
0.1807352074920991, -0.5731595693232063
0.18452378290435223, -0.5887949397557805
0.18826640506951614, -0.5911512058144988
0.19472006062563432, -0.5906690535760599
0.20254472897481102, -0.5865286502291808
0.21018711625277164, -0.5784965912071143
0.216125854795922, -0.5669626618066167
0.21911166247499944, -0.552878211699774
0.2183645460140711, -0.5376058716396386
0.21799222219976172, -0.5332106959883574
0.21401284293142317, -0.5305382414267608
0.20736275592908252, -0.5308694794256426
0.19940303585275043, -0.5350197549422808
0.19170463135004615, -0.5432101472844593
0.18580037792398077, -0.5550326533128765
0.17933832794766624, -0.5582930004875233
0.18026675485402432, -0.5739388252286372
0.18519142061278335, -0.5892835831862191
0.18984353763512243, -0.5909300921663483
0.19685085832226093, -0.5894441076125608
0.20478700830008773, -0.5841675370334006
0.21208214050739405, -0.5750495767053576
0.2172707481524499, -0.5626546449530246
0.21922300494592356, -0.548073186261808
0.2216913035633276, -0.5434576917924836
0.22023083686680708, -0.5394855222853387
0.21538289460468302, -0.5376482294149192
0.20822668157494992, -0.5391089591110059
0.20020896598865068, -0.5445189028349072
0.1929156979630318, -0.5539145760738985
0.18782165456586292, -0.5667121415295397
0.1823915664706938, -0.5703359212355128
0.18089328780535086, -0.5745852423453276
0.1869224404236309, -0.5895071366902316
0.19238512268475333, -0.5903445460002942
0.19981542876408, -0.5877988443256903
0.20772006874370477, -0.5813826418638627
0.21453403618841785, -0.5712284207336664
0.21886765686059464, -0.5580675317840805
0.21972595664708183, -0.5431146440615062
0.2166657153228116, -0.5278758898154969
0.2140837055694454, -0.524240605713406
0.2083794389155397, -0.523121852459091
0.20076026216964932, -0.5255490825470999
0.19273891202409282, -0.5320004439308782
0.1858947178701515, -0.5423273762570358
0.18162429139711123, -0.5557781514140221
0.18092106360868782, -0.5711166418687144
0.1842184755174992, -0.5868175658906609
0.18755178831696176, -0.5894592537445618
0.1937362606362175, -0.5893992816208967
0.20147409965645474, -0.5857524544809564
0.20922545229660702, -0.5782087208779697
0.21545148264977887, -0.5670820355596443
0.21885728914218386, -0.5532607060816019
0.21859631013337408, -0.5380670626010713
0.2187134661356764, -0.5335618828748354
0.21514537181751583, -0.5305976619826409
0.20876379878554543, -0.5305001717078415
0.20088778955223371, -0.534151167967811
0.193075440571057, -0.5418492667212934
0.1868779442191741, -0.5532628857109202
0.17997717977990146, -0.5563010307946434
0.18041458512272457, -0.5718717360241177
0.1848610883394076, -0.5873386813029726
0.18913793773243082, -0.5893165358175125
0.1959251209564311, -0.5882813898837254
0.20383058551762745, -0.5835053126336438
0.2112889002096477, -0.5748598093217927
0.21680837086127674, -0.5628360204407178
0.21920651493876347, -0.5484670949221174
0.22217443278414287, -0.543881609338586
0.21683097843699747, -0.5291079950744056
0.21231594187504826, -0.5268265667474943
0.20533445804418934, -0.5277227080689151
0.19729928544789663, -0.5325184570350979
0.18979264223434827, -0.5413288245300274
0.1843164397942207, -0.5536437229874223
0.17846798876604675, -0.5572086905372636
0.18006597572229346, -0.5728790518372731
0.1856271331774725, -0.5879816706591557
0.19076305551995984, -0.5891882640925371
0.1980345288504845, -0.5871123810178843
0.20597421233658716, -0.5811932686656093
0.2130124311883046, -0.5714857325855243
0.21772496248919493, -0.5586513969573594
0.219057857684674, -0.5438541624447067
0.2164938071970839, -0.5285763664900408
0.21435747086494233, -0.5247238021623298
0.20898067695710537, -0.5232290778678181
0.20151832174445067, -0.5251801796142491
0.19345762595793073, -0.5311295932634208
0.18638336593804722, -0.5410071643618607
0.1817277032046496, -0.5541312600386653
0.17698667665944323, -0.5580986871490866
0.17974806867317583, -0.5737308867675203
0.1827006481675538, -0.5767472380362038
0.19242875562634396, -0.5888061810991214
0.20005926201959612, -0.5856408562942909
0.20789905844194131, -0.5785831504584706
0.21439561887920808, -0.5678704148800091
0.21821160152181773, -0.5543257319072805
0.2184359547718529, -0.5392278823811376
0.2190437489107737, -0.5346439674662629
0.2158971606690745, -0.5314156677076411
0.209801245235291, -0.5309103020719304
0.20202977449268936, -0.5340738745138585
0.19412416727441126, -0.5412818065166544
0.18765016435853443, -0.5522797529163987
0.18395066387417955, -0.5662238448988653
0.18393373897649665, -0.5818140066931757
0.18792930514172654, -0.5974992981964581
0.19178224308207353, -0.5996695073551465
0.19829485908277833, -0.5989549349976427
0.20611283667940197, -0.5945595860093675
0.21367900040091095, -0.5862775770953554
0.2194791275681907, -0.574525552135244
0.22228097910768826, -0.5602768150676074
0.22132881166738624, -0.5449075792641772
0.22081356134892796, -0.5406321973337361
0.2167216644328059, -0.5381442435248465
0.21001199106431742, -0.5387079246853557
0.20205982922685378, -0.5431143757372766
0.1944397882941222, -0.5515568440094448
0.18867723443036663, -0.5636002677461973
0.18600750072658076, -0.5782500516853575
0.18718088750087636, -0.5941091815628018
0.1885542975503533, -0.5975873665590239
0.1933045306090319, -0.5990356783591927
0.2003534570413421, -0.5973114402544691
0.2082632833022328, -0.59178190111212
0.21546351575312328, -0.58242404326541
0.22049887522333356, -0.5698281277831734
0.22225902205573636, -0.5551044173901729
0.220153823099996, -0.5397078034294437
0.21851204029174312, -0.5357647056950893
0.21351999183327547, -0.5340161408824726
0.20627729221967328, -0.5356059689235882
0.1982419990741687, -0.541159668923383
0.1910004490571978, -0.5506856765421226
0.18601684164755797, -0.5635741398379189
0.18076865602743628, -0.5672907460084338
0.18306875733038588, -0.5830516427489058
0.18555184489641785, -0.5861994483655113
0.19498711255560044, -0.5987365759497278
0.20244859748036767, -0.595942018493649
0.210315060261104, -0.589270335684826
0.21702409246229099, -0.5788816809695851
0.2211991914272344, -0.5655318790836565
0.22186704836576135, -0.5504530103894988
0.21861118130686472, -0.5351588057889659
0.2158915745668015, -0.5316818081459929
0.2100940110970637, -0.5307773370929699
0.20244386445135623, -0.5334533226563901
0.19446209098984704, -0.5401610708294581
0.18772513531926954, -0.5507240987924754
0.1836160756690343, -0.5643660850480934
0.18310629787974508, -0.579833521768295
0.1866021668839113, -0.5955937052531377
0.1900606831524617, -0.5980558829233024
0.19632130579618295, -0.5977675419422601
0.20407078343358928, -0.5938665876325955
0.2117640234218388, -0.5860702638379957
0.21786799616791652, -0.5747197049297155
0.22110373526477534, -0.560725990097772
0.2206482269489173, -0.5454262167594096
0.22061122770101826, -0.541032799470342
0.21691608965199563, -0.5382464668895722
0.21045790908359252, -0.5383773623408304
0.20257112308989256, -0.5422837654123676
0.19481886247329788, -0.5502366755060948
0.1887461992441974, -0.5618771148852678
0.18563624552164945, -0.5762728921393702
0.18630761045891092, -0.5920658643719932
0.1872220295019437, -0.5957126248986635
0.191612498978687, -0.597498239531589
0.19845878809590656, -0.5962280387937701
0.20635618447633222, -0.5911988364935513
0.21373723529344674, -0.5823098578851015
0.21911918186232526, -0.5700785611933393
0.22133802320208307, -0.5555588546236341
0.21973225507689922, -0.5401746205835168
0.21855364640878905, -0.5360572760551792
0.2139228357747435, -0.533964835181114
0.20688145248401915, -0.5350942139738634
0.19885480752600104, -0.5401423396180398
0.19142689935733817, -0.549196207648476
0.1860903667377453, -0.5617192347912593
0.18401086556676435, -0.576636062062644
0.18584306944121395, -0.592502419589926
0.1878515276960027, -0.5957584896018957
0.19308874616009009, -0.5967635336242733
0.20040227541228336, -0.5944499056218941
0.20831508605130422, -0.5882829046209564
0.21525872724211748, -0.5783451031296408
0.21982091901250655, -0.5653232225307778
0.2209684889171986, -0.5503996275247407
0.21821045626910807, -0.5350655702555612
0.21593019440247585, -0.5313554706998359
0.2104509603947588, -0.5300612444999059
0.20294672139515352, -0.5322502737026086
0.19491423748102238, -0.5384486414384186
0.1879367870441049, -0.5485581612678837
0.18343423314617083, -0.5618719658297612
0.18243888987410373, -0.5771861936947079
0.18543257447181608, -0.5929901415348152
0.18848208130341992, -0.595730674219477
0.1944693032077222, -0.5958617793622497
0.20212527769740618, -0.592457378670683
0.20992078801174893, -0.5851585366400258
0.2163077610853731, -0.5742300398231387
0.21996364282708258, -0.5605185049806665
0.22000016922246804, -0.5453186299047394
0.2204472547056615, -0.5408250938911788
0.2171637483924438, -0.5377544246140961
0.21097877555717723, -0.5374594858084148
0.2031826465588457, -0.5408635951261419
0.1953231762799051, -0.5483148393882863
0.18896134957362062, -0.559531207004887
0.18542490777643353, -0.5736451999562788
0.18559875956005226, -0.58934088209345
0.1860457853587345, -0.5931396204814623
0.19005961527595847, -0.5952505856064774
0.1966804217164754, -0.5944300477302418
0.20454002184499004, -0.589906111384068
0.2120778516016401, -0.5815004914393779
0.21778731279929597, -0.5696565720415286
0.22045360050956422, -0.555369318509481
0.21934546301949223, -0.5400281075625918
0.21863866513062744, -0.535753755036592
0.2143862625342805, -0.5333297764734795
0.20756934242944594, -0.5340032059071803
0.1995769702043915, -0.538540708165921
0.19198691752726157, -0.5471076257873945
0.18631659817408916, -0.5592419623660633
0.18378353335364617, -0.5739274097986525
0.18511316379057646, -0.5897538900402194
0.18667223881601383, -0.5932166114756683
0.19157044428020958, -0.5945899085062549
0.19870960408968633, -0.5927503693615973
0.20664096114141384, -0.5870907946809627
0.21379387236847974, -0.577615972067745
0.218723747214731, -0.5649418322386143
0.2203400855017911, -0.5501981199841223
0.21807861252025815, -0.534849946047385
0.21625134072945082, -0.5309277674451749
0.21111201624535655, -0.52925899643766
0.20378031819123907, -0.5309678475542948
0.1957251361990533, -0.5366538905811091
0.1885326958637924, -0.5462974777500647
0.18365615973754779, -0.5592629326255943
0.18218623636362805, -0.5743989972418607
0.18467901314351332, -0.5902206791050888
0.187303396181243, -0.5932200651176717
0.19299397547136043, -0.5937576480550342
0.20052919224189933, -0.5908456385454005
0.20839945944269922, -0.5840498017854728
0.21504546067039063, -0.5735579251553328
0.2191043005784406, -0.5601500830839771
0.21962464503176354, -0.5450753936807259
0.22056284449348137, -0.5405048045052306
0.21770724010609502, -0.5371694908748685
0.21181895120892025, -0.536461716470516
0.20414099416463982, -0.5393675712135654
0.19620206843530646, -0.5463113759185879
0.189575239888839, -0.5570887788014717
0.18197198307905718, -0.5596501386550174
0.1816200316968496, -0.5751104042390054
0.18527712107041616, -0.5907923253415027
0.18889589814994315, -0.5932068041003493
0.1952664924948682, -0.5928214547975766
0.20306060925420694, -0.5887975662796713
0.21072840393648085, -0.5808797791600313
0.2167431371606119, -0.5694363132688005
0.21984218193095342, -0.5554007465287365
0.21922633368389943, -0.540124537083801
0.21900114415329908, -0.5357193599859847
0.21514573327207157, -0.5329856408475011
0.2085782380846936, -0.533217471466292
0.20064806863864898, -0.5372493735167007
0.19292289675401061, -0.5453246321763263
0.1869411863677245, -0.5570569738580999
0.18034441277616228, -0.5602309952942675
0.18114059968071697, -0.575882953643364
0.18593777775751558, -0.5912903667590782
0.19047600152732438, -0.5930080286197621
0.19741440955049422, -0.5916267817211271
0.20533607325987166, -0.5864684171528922
0.21267201286797638, -0.5774599238674291
0.2179488732595523, -0.5651449276570933
0.2200215031630214, -0.5505977776030551
0.21825371846053016, -0.5352538438476768
0.21689234717423625, -0.5311485435927782
0.21211405892132013, -0.5291288456826978
0.2049814965081076, -0.5303730387931169
0.19693207342660374, -0.5355527092018824
0.18955106869557692, -0.5447267980248564
0.1843213772944914, -0.5573323825114206
0.1823894250973637, -0.5722736368389684
0.1843842051945367, -0.5880949274616851
0.18656798920819284, -0.5913250809458226
0.19193901168461444, -0.5922473054174662
0.19932611595897926, -0.5898145237004248
0.2072430502842857, -0.5835182658526368
0.21412308262027369, -0.5734688570182288
0.21856632180473504, -0.5603779120165013
0.21956069852925728, -0.5454459003786674
0.22099621661257848, -0.5408290007421752
0.21858411875263065, -0.5372569477096351
0.2130156504382156, -0.5361579884532619
0.20548348293334315, -0.5385785660018211
0.19749344775193392, -0.5450181953254358
0.1906268303252591, -0.5553506881992953
0.18262008770556215, -0.5576356864197816
0.18178867552648584, -0.5729561231709619
0.18495326199550652, -0.5886954995798358
0.18815919304533305, -0.5913907218139202
0.194255113800562, -0.5914248320586604
0.2019558778661148, -0.5878943611011562
0.20972616476705097, -0.5804675006426591
0.216022841655386, -0.5694364004943261
0.21953855873207698, -0.5556709573786865
0.21940812002012128, -0.5404813910603455
0.2196734835446804, -0.5359720712151596
0.21623300622804356, -0.532951348075556
0.2099396215095595, -0.5327571954235352
0.20209977175478705, -0.5362899443919356
0.19426718070780777, -0.5438702270818465
0.1879975859608518, -0.5551884427717766
0.18096574237274482, -0.5581352072361762
0.18127156335205463, -0.5737039751879563
0.18558843683097234, -0.5892256556325417
0.18974720309003335, -0.591270461792195
0.19645957287644555, -0.5903380240626477
0.2043439243080782, -0.5856807879067764
0.21183679236347505, -0.5771481216269181
0.21743967407687909, -0.5652100100842881
0.21995557796546808, -0.5508827675783221
0.2186779717323974, -0.5355684981802707
0.21779369373571258, -0.531302405544749
0.21339610251256355, -0.5289491117480323
0.20648819624447845, -0.5297380878003244
0.1984723838139757, -0.5344112887715574
0.19092910614971104, -0.5431061011937283
0.1853673505348245, -0.5553337394000566
0.17938089029172963, -0.5588241364107128
0.1808451368970298, -0.5745069995454466
0.18628107216472126, -0.5896781695066631
0.1913103745073588, -0.5909659400442836
0.19852234177687225, -0.5890016947990023
0.20645770582384707, -0.5832039754795938
0.21354616487647624, -0.5736053724807426
0.218354268228636, -0.5608472921761223
0.21981169546499854, -0.546078606420389
0.22174954784057288, -0.5414427463905228
0.2197955045822416, -0.5376588987678739
0.2145692409763786, -0.5361877890609555
0.20721015570084717, -0.5381336457055635
0.19919751594435214, -0.544069953008462
0.19211694507213586, -0.5539489977823772
0.18741011930424575, -0.5671094902783794
0.18247935574977617, -0.570905848688086
0.18150510062162759, -0.5751192466443068
0.18802151838494272, -0.5898095190754479
0.1938172932152484, -0.5902463030044348
0.2013953959120551, -0.587201381180784
0.20923879863928474, -0.5802673094408433
0.2157917628961832, -0.56965944864411
0.21970542498952983, -0.5561818768618825
0.22005072083368488, -0.5411003569249336
0.22081598111327616, -0.5365138574932559
0.21780897991573214, -0.5332295974964034
0.2118153538785612, -0.5326261491801836
0.20409537100418834, -0.5356674441698009
0.19618499314287904, -0.5427506758671522
0.18965341278994427, -0.5536436782121978
0.18585534380877466, -0.5675216673336749
0.18205781191162032, -0.5716082201735756
0.18223192355236983, -0.5756504029821161
0.18976541201057573, -0.5897371258631985
0.19622325394370183, -0.5892393909674479
0.2040390448292097, -0.5850784846711865
0.21165867198951638, -0.5770265228634719
0.2175621626973893, -0.5654786939353871
0.22050362306215582, -0.5513907804859252
0.21970790620482206, -0.5361281763875722
0.2193143186372977, -0.5317273658339967
0.21531976203498057, -0.5290620101432397
0.20866512844897833, -0.5294097455160516
0.20071437999029368, -0.5335810756775392
0.19303924022724359, -0.5417914968438465
0.1871710849272678, -0.553627562148307
0.18435920314267024, -0.5681122432165708
0.1853735939026309, -0.5838592697438201
0.18663212683156308, -0.5874836587169768
0.19129651565892336, -0.5891249003092875
0.19830490084990723, -0.5876251894051491
0.20622857971141811, -0.5823315061372997
0.21349753522874945, -0.5731986252671124
0.21864827564231232, -0.560796169029477
0.22055485634161395, -0.5462185899445068
0.22300060367304236, -0.541583632458228
0.22151983458647512, -0.5376058460533021
0.21665913371715617, -0.5357748489225009
0.20950183064842268, -0.5372499445676574
0.20149699727112894, -0.5426771794288165
0.19423070278746082, -0.5520874333795563
0.18917564016752045, -0.5648916323670974
0.18376497651125465, -0.5685460631553436
0.18228825526645945, -0.5728119504721603
0.18836392991937811, -0.587701061154262
0.19383600444654359, -0.5885303285519359
0.20126360758796696, -0.5859694045079498
0.20915172797085585, -0.5795362084922222
0.21593584032094462, -0.5693687827549467
0.2202288780020637, -0.5562034115976939
0.22104018905159076, -0.5412582922390761
0.22231233870313322, -0.5366145496528091
0.2197551569410125, -0.5330835786118846
0.2140850555247659, -0.5320811659031702
0.2065130346702881, -0.5346324777918178
0.19855352401211984, -0.5412102946417675
0.1917853190450291, -0.5516604559825136
0.18760235592735525, -0.5652262866153563
0.18699367182786106, -0.5806681474227168
0.18663590848179729, -0.5847066331194584
0.19379378278056764, -0.5991565981912247
0.1999369232797964, -0.5989720081908791
0.2076210846737659, -0.595196083596081
0.21530531807669992, -0.5875242353673873
0.22145190866746792, -0.5762758732079902
0.22476911491555632, -0.5623438894970982
0.22441507435106223, -0.5470536037927486
0.22013068363795854, -0.5319534374568722
0.21654731163523594, -0.5289936306300854
0.21016061538401776, -0.5289104487440879
0.20229276113980907, -0.5325809552666975
0.19450289591097913, -0.5402982281109058
0.18834102381340811, -0.5517251754697031
0.18510332620067133, -0.5659478424574473
0.18196995896904286, -0.5701595849621115
0.18279250171647582, -0.5740613272436282
0.19087854084914058, -0.5877294879121637
0.19766548713949628, -0.5866792599265809
0.20555738311293673, -0.5818840620596789
0.21298835129030455, -0.5732209626439999
0.21846845208756915, -0.5611863993714123
0.22081888115365178, -0.546817716432366
0.22376714232341785, -0.542213044302443
0.22276391325406658, -0.5380692684111372
0.21828134597004736, -0.5359012439958217
0.21134404113833088, -0.5369205050200209
0.2033673175284413, -0.541844075664199
0.19593379598897115, -0.5507813548986549
0.1867891093239411, -0.5521193339730275
0.1845854025556664, -0.5668834754817206
0.18260997957231564, -0.571170654008762
0.18822985498703246, -0.5862427700779648
0.19336493230243615, -0.5874417606815664
0.2006239362238955, -0.5853506032367047
0.20853754253721865, -0.5794137624612611
0.21553628056637547, -0.5696916210513386
0.22019828639200503, -0.5568508597580826
0.22147375252240267, -0.5420591171925287
0.2232495361767868, -0.5373892515116007
0.22114831926918235, -0.5336401544966168
0.2158155296716129, -0.5322613532846929
0.20840992644724746, -0.5343367336952556
0.20042068864231927, -0.5404135042543576
0.19343233834168747, -0.5504158906207814
0.1888746114718317, -0.5636571861749361
0.18779676625481306, -0.5789482562561935
0.19070196104901382, -0.5947853656241269
0.19357695292337454, -0.5975763898895313
0.19942762942375514, -0.597799740375568
0.2069982456019743, -0.5945114767468596
0.21476480349408522, -0.5873310621372627
0.2211756253383025, -0.5765013524764204
0.2248962971466705, -0.5628501666829776
0.22502031142313633, -0.5476595049372247
0.22121215317129758, -0.532463062583644
0.21805681985924008, -0.5292319683132425
0.2119618785578218, -0.5287341288867085
0.20420445417525024, -0.5319110156618448
0.19632728982048248, -0.5391325702637005
0.18989521307493468, -0.5501388852235992
0.18624811592645116, -0.5640813248038158
0.18261880933793737, -0.5682350690544824
0.18295879506069396, -0.5722741384688145
0.1906461182533711, -0.5862246947416628
0.19718848437912115, -0.5856133236945299
0.20502280736443237, -0.5813153109622067
0.21259119330906817, -0.573130318986467
0.21838091240490123, -0.5614803807376088
0.22116319424059805, -0.5473431838299587
0.22018719247283572, -0.5320976298398755
0.21962599587597337, -0.5277039032429194
0.21549421769820856, -0.5251090979334735
0.20875521020455043, -0.525573994259836
0.20078706019461745, -0.5298848241351937
0.19316505050189225, -0.5382292274179659
0.187412988886212, -0.5501667136668683
0.18476266402269909, -0.5646982927185965
0.18229527026814826, -0.5689876296044956
0.18375028654177678, -0.5727030205775825
0.18857420742139905, -0.5743741574942898
0.19568485736804192, -0.5728622247755318
0.2036422107076267, -0.5675396067146943
0.2108757085948415, -0.5583888884237667
0.21593218460574323, -0.5460055203365625
0.22208113262114829, -0.5421869504785907
0.22436336620230954, -0.5375090067521026
0.22273052098138083, -0.5335576338528795
0.21775545694991932, -0.5318125409213214
0.21054184765728065, -0.5334136727450549
0.2025499659317194, -0.5389813231295039
0.1953661707313282, -0.5485182905883349
0.186699821670109, -0.5503475383074355
0.18512562871471758, -0.5653467076260331
0.18381054350728854, -0.5696366542094865
0.1900629418465836, -0.584417293873618
0.19563472880648436, -0.5851481519642229
0.20310087465290863, -0.5824547471970117
0.21095807693476476, -0.5758815390205793
0.21764450747536346, -0.5655942430271671
0.22178635888332715, -0.5523535817628751
0.22241470703071733, -0.5373950978777409
0.22352273255707322, -0.532730907957968
0.22082090767537002, -0.5292471152050484
0.21505058586912326, -0.5283466028314443
0.20744071676353018, -0.5310329395682922
0.19951385348127676, -0.5377520235161255
0.19284580677664148, -0.5483217707789725
0.18881689127854237, -0.5619609495090299
0.18839403659433057, -0.5774126071088714
0.18819543490178475, -0.5814553515915943
0.19166783962285605, -0.5840386097855437
0.19793251036827006, -0.5838600912435422
0.20567314185506883, -0.5800623852873641
0.21334364716672127, -0.572368239618419
0.21941221880153808, -0.5611242455449631
0.22260313563308615, -0.5472460328804155
0.22209813977726117, -0.5320736270247701
0.22204066875017703, -0.5275547162206718
0.21833074272985795, -0.5246546194342607
0.21186810630474673, -0.5246802792190941
0.2039902367980276, -0.5284852163080653
0.19626121740963906, -0.5363348623650028
0.1902248345869871, -0.5478647399184493
0.18716088012376753, -0.5621380919550285
0.18418109256958515, -0.5664090410110221
0.18515032998481232, -0.5702999676330502
0.18958856941287341, -0.5723149611410492
0.19647134639620176, -0.571263008345832
0.20439146333231337, -0.5664459419189016
0.21178112329530926, -0.5577685800932496
0.21715941927352841, -0.5457536690496642
0.22377536443620846, -0.5421416002109235
0.22211034766401, -0.5268881918848207
0.22092172351164982, -0.522650036541932
0.21628815893678807, -0.5204477861980428
0.20925552932386937, -0.5214746362967293
0.20125161305040085, -0.5264224334085382
0.19386070810888498, -0.5353725324206768
0.18857353803743648, -0.5477830377855176
0.18655193151671193, -0.5625744431626917
0.18473230815973513, -0.5669053512860217
0.18678414829618123, -0.5704011278314828
0.19205641610757831, -0.5716319778519386
0.19939287962444904, -0.5695343804646184
0.20731462226602554, -0.5635789093547209
0.2142534995023711, -0.5538537323424815
0.21879968296206362, -0.5410506072596125
0.22434468683596148, -0.5369353323298607
0.22597062810226817, -0.532223580216182
0.2237358066917552, -0.5285009710318312
0.21831120207444699, -0.5272053783513685
0.21087457185483516, -0.5294000047630135
0.20292454155770104, -0.5356056105732147
0.19604403674272058, -0.5457183830704403
0.1916504063184809, -0.5590264129940513
0.18701273119649872, -0.563005761145663
0.1863423066559198, -0.567261726584167
0.19322057831512682, -0.5817014011438125
0.19918225511819854, -0.5819434718506853
0.2068003708256188, -0.578642821315696
0.2145444406192399, -0.5714459619886761
0.22086733936805467, -0.5606231913019657
0.22444952653880124, -0.5470258319136616
0.22440734082082817, -0.5319517416921722
0.2248631721551351, -0.5273308270115868
0.22159373726533813, -0.5241447652772199
0.21543296487584765, -0.5237434535375649
0.20767443989596665, -0.5270456069276073
0.19986720658174864, -0.534393798438519
0.19357124060180197, -0.5455004597105334
0.19011119559434636, -0.5594933681449379
0.18661631430521422, -0.5637226143798897
0.1870874761077252, -0.5677668217395033
0.1911193181230738, -0.5701081486394223
0.19774760135702632, -0.5695063073142209
0.2056014103898937, -0.5651942917817613
0.2131195586533233, -0.5569993858739795
0.2187970336558433, -0.5453703468183168
0.22142257387173697, -0.5313064726716319
0.2246972934925938, -0.5265753673118768
0.22400966191179725, -0.522176851931605
0.21978336514426233, -0.519640028016138
0.2130039178707791, -0.5202084236296007
0.20506310385182905, -0.524643751143561
0.19753927570188948, -0.5331057339040294
0.19194819986224412, -0.545126974572076
0.189503782875854, -0.5596868328829164
0.18716444959077458, -0.5640355349066208
0.18873623945848164, -0.5677407847648837
0.19363971157413973, -0.5693423044139648
0.20077270576048806, -0.5677206148955222
0.2086843169493131, -0.562273691643655
0.21580392903454454, -0.5530119259707303
0.22068914878438461, -0.5405564003929806
0.22672079177573942, -0.536614169152233
0.2288706261867117, -0.5318809928737177
0.22711836462740964, -0.5279434223506639
0.22206296610426937, -0.5262707925846174
0.21482810547527198, -0.5279833310250756
0.20688480212878121, -0.5336753830546991
0.19981921092076244, -0.5433216635374583
0.1950822360788054, -0.556281335257397
0.18994265124524048, -0.5601404473686621
0.18875481830412402, -0.5644712250103008
0.19137023510666232, -0.5677096808871838
0.19704327707315966, -0.5684729966664307
0.2045488819779909, -0.5657777532959268
0.21237592772314068, -0.5591951058127651
0.21896577299862985, -0.548918403942887
0.22295830050138393, -0.5357325826777039
0.22789709091481017, -0.5313600474973429
0.2288824207482173, -0.5266568374636176
0.2260789928770772, -0.5232010799576307
0.22025287435909077, -0.522382312974658
0.2126505833165429, -0.5251821911872574
0.20480232347998525, -0.5320195886520874
0.19828043133552192, -0.5426845530455028
0.1944511717631107, -0.5563715386103514
0.1904313970986573, -0.560539820675349
0.19038512786063255, -0.5647185896415678
0.1939826547282963, -0.5673717988865622
0.20032232987004642, -0.5672129304692528
0.2080728842732206, -0.5634080221204489
0.21568357313897715, -0.5557072464941155
0.22162897200184278, -0.5444842692003532
0.2246497756460226, -0.5306771718437512
0.22845300977861824, -0.5260046363790603
0.2282852637697655, -0.5214669104502921
0.22449398829462694, -0.5186121949643275
0.2180019193295926, -0.5187312984227543
0.21016143052745864, -0.5226539298211477
0.20254105557134489, -0.5306177898534844
0.19667788393692873, -0.5422311280504096
0.19383492133105792, -0.5565346772643305
0.19096335875070944, -0.5608795092799151
0.19203315687614653, -0.5647742571803052
0.19653789061946542, -0.5667317441495877
0.2034321759423862, -0.5655792807294386
0.2112966799223007, -0.5606437211900527
0.2185621694523667, -0.5518576537769392
0.22375722620904354, -0.5397699597201435
0.22574051913724233, -0.5254590739622103
0.2283809711027223, -0.5206209309210934
0.22708729459800076, -0.5163819513822109
0.22238495475005485, -0.514239314618832
0.2153407818985701, -0.5153675128504791
0.2073945746649809, -0.5204330075399675
0.20013181985187375, -0.5294890934042842
0.1950334117064133, -0.5419675688085362
0.19324188437616652, -0.5567685276129736
0.19153128547764417, -0.5611548831714865
0.19367644244740667, -0.5646374688689145
0.19900111449978902, -0.5657982407263235
0.2063304275829138, -0.5635943143583833
0.21417632806672007, -0.557522528375573
0.2209724809278329, -0.5476987982354672
0.22532152716958131, -0.5348397323064716
0.22621566396402973, -0.5201494125550624
0.22768195678597974, -0.515282311903599
0.22530484174738447, -0.5114712690776946
0.21978063871325673, -0.5101420419907746
0.21230573380159928, -0.5123368052017424
0.20438772842408393, -0.5185496958752729
0.19760745459588958, -0.5286488836204846
0.19336942906767735, -0.5418974676751735
0.1926801440884904, -0.5570699022380318
0.1921274363458947, -0.5613621889591773
0.1952925863250698, -0.5643100891543062
0.20133875222754483, -0.5645840124201077
0.20897758115085058, -0.5612850867702486
0.21667257863437478, -0.5540869860422141
0.22288165462832912, -0.5432873657464754
0.22630055320719086, -0.5297607867600667
0.23061271537507894, -0.5251684524093371
0.23095491587249162, -0.5205129177429337
0.22759751591892932, -0.5173576828278866
0.22139820616980263, -0.5170376683241775
0.21366662865956554, -0.5204485437141227
0.20595764588399426, -0.5279054044629458
0.1998258952911632, -0.5390931098877622
0.19658037963341216, -0.553116122301861
0.19707783797096917, -0.5686399789377156
0.19761544898121733, -0.5725929431931192
0.20168308818465008, -0.5747810774649879
0.2082947116970753, -0.5739813491519312
0.21606604093512427, -0.5694511323121585
0.22343307605925736, -0.561045365942561
0.22889898378514728, -0.5492393707450025
0.23591891606949522, -0.545808301920007
0.23916063179549232, -0.5412050159040529
0.2384470172578931, -0.5370062594664412
0.22961353323158462, -0.5241970521930162
